"41268","41240",2.5307875021135
"41268","41260",3.11797099967965
"41268","41602",3.39387637108662
"41268","41216",3.9958922148993
"41268","41271",4.10566119436047
"41268","41222",4.58650976417733
"41268","41263",5.06206385842898
"41268","41265",5.08906576145094
"41268","41274",5.41188263521081
"41268","41204",6.78727005555978
"41268","41256",7.05430042904445
"41268","41254",7.82459582767285
"41268","41255",8.41312116897201
"41268","41214",8.65497546834595
"41268","41257",9.01104349299469
"41268","41262",9.33025715986018
"41268","41653",9.36185890494097
"41268","41238",10.3987093343697
"41268","41232",10.9680680105058
"41268","41264",10.9985395501108
"41268","41219",11.5482116155492
"41268","41621",11.5605117480556
"41268","41607",11.9486394891717
"41268","41464",12.8300833269019
"41268","41224",13.1386524311304
"41268","41601",13.4704506904051
"41268","41649",15.0321434212601
"41268","41642",15.4857333634355
"41268","41603",15.6912287267341
"41268","41226",16.1276060689056
"41268","41616",16.4765198183708
"41268","41663",16.8958053184523
"41268","41659",16.9711941251713
"41268","41465",17.8649517723531
"41268","41632",17.9264988220076
"41268","41615",18.0696705153386
"41268","41203",18.126589509876
"41268","41645",18.2923564404958
"41268","41622",18.4440175578806
"41268","41159",18.5006663384324
"41268","41605",18.6639457349852
"41268","41230",18.678115215128
"41268","41250",18.6900062130201
"41268","41655",19.6188997293067
"41268","41124",19.6378547089648
"41268","41267",19.784514263765
"41268","41201",19.925978434473
"41268","41231",20.7306210466319
"41268","41619",21.5450393483525
"41268","41571",22.1136699077797
"41268","41630",22.1717253631555
"41268","41635",22.7347405159658
"41268","41643",22.8250656206321
"41268","41631",22.8918231803382
"41268","25669",23.6639522285993
"41268","41666",24.1736554860281
"41268","41647",24.2196498432281
"41268","41501",24.2327129096387
"41268","25674",24.310864801988
"41268","41640",24.849316054044
"41271","41260",1.60803240450177
