"10541","10589",3.77790435402896
"10541","10535",3.84919386260556
"10541","10527",4.24391005240605
"10541","10579",4.62176714348511
"10541","10588",4.68077599212021
"10541","10512",5.47251532000534
"10541","10519",5.5181406566704
"10541","10578",5.6553470455721
"10541","10501",5.9174353482668
"10541","10598",6.74938144458493
"10541","10547",6.76410755344972
"10541","10537",7.34218190076758
"10541","10526",7.73850243043893
"10541","10517",8.08553787711482
"10541","10536",8.40650590197859
"10541","10509",8.42310542618487
"10541","10516",8.47396402383345
"10541","10560",8.48027545727432
"10541","10524",9.04430323808416
"10541","10567",9.82935704031759
"10541","10597",10.1001818618684
"10541","10566",10.6430863192793
"10541","10507",11.1247059042562
"10541","12582",11.2968759593166
"10541","10996",11.449700977787
"10541","10518",11.6275099234884
"10541","12531",11.7746399168227
"10541","12563",11.804269799091
"10541","10520",12.2600355091905
"10541","12524",12.4088753656178
"10541","12533",12.4778225469427
"10541","10549",12.560472591231
"10541","10511",12.742551915072
"10541","10928",12.9768995799275
"10541","12520",13.0665645701065
"10541","10546",13.0687984653776
"10541","10922",13.113674086746
"10541","12508",13.1204190779175
"10541","10548",13.259317966985
"10541","10562",13.4449915128692
"10541","12527",13.4858055334076
"10541","10596",13.7865330951844
"10541","06877",13.9496902781839
"10541","10911",13.9617650191334
"10541","10590",14.0441388778732
"10541","10986",14.4150228613355
"10541","10506",14.4198344359893
"10541","10576",14.4364506628317
"10541","06811",14.4653443783069
"10541","10514",14.4683558381218
"10541","10545",14.6491434788849
"10541","06810",15.266788604762
"10541","12518",15.2815667611652
"10541","06812",15.3474356258307
"10541","12512",16.1048787541248
"10541","12590",16.1925756986136
"10541","12564",16.4525383639958
"10541","10993",16.5116142073793
"10541","10953",16.9516400909576
"10541","10510",17.2531129546051
"10541","10927",17.2559424900918
"10541","12570",17.3919856206903
"10541","10570",17.4390991264101
"10541","12553",17.5094371266046
"10541","10504",17.607802860219
"10541","10923",17.8918840414537
"10541","10920",18.2883191676898
"10541","10980",18.3360571538563
"10541","10594",18.5316633054144
"10541","10984",18.6694538497157
"10541","06801",18.8075196091054
"10541","06784",19.0482771547068
"10541","10930",19.1753538701924
"10541","12550",19.2287992419419
"10541","06896",19.360413693014
"10541","06903",19.3637265818535
"10541","12577",19.413824084751
"10541","10917",19.4369188962715
"10541","06804",19.5481849083801
"10541","10532",19.6415765735649
"10541","10926",19.8508746068799
"10541","10956",19.9153755705943
"10541","06897",19.956751202963
"10541","06840",20.0891344216711
"10541","12540",20.0922184142665
"10541","10989",20.2879422623507
"10541","10595",20.459741159583
"10541","10591",20.6329896203129
"10541","06831",20.7732204959884
"10541","12542",21.0711283466668
"10541","10910",21.1754597374553
"10541","12603",21.1815131613234
"10541","10604",21.3928319275343
"10541","10992",21.6140781761442
"10541","10960",21.9340727751409
"10541","06752",22.4091391606649
"10541","12604",22.4270773083747
"10541","10523",22.5073656162721
"10541","06470",22.5321356988898
"10541","10603",22.6181769028667
"10541","06883",22.623984605669
"10541","10994",22.6701394826267
"10541","06907",22.7892610000028
"10541","12547",22.8135147036784
"10541","06776",22.8388519503382
"10541","10970",22.8789044540217
"10541","12575",22.8957614275502
"10541","06905",22.968646060981
"10541","10975",23.1894300992659
"10541","12543",23.2031942215923
"10541","12594",23.2431640461575
"10541","06755",23.3551249982266
"10541","10914",23.3609399130506
"10541","06850",23.6469240860677
"10541","10950",23.6480714251287
"10541","12601",23.6522254295738
"10541","10954",23.7646260398299
"10541","10977",23.768859603964
"10541","10577",23.7761331255703
"10541","10607",23.8324995253655
"10541","06807",23.9037115300034
"10541","10913",24.0395274515165
"10541","12585",24.0610107266996
"10541","10601",24.0654499739221
"10541","10533",24.3752781431386
"10541","12569",24.511913383458
"10541","06906",24.5161369315843
"10541","06830",24.6433082197932
"10541","06902",24.7105881288181
"10541","12522",24.7231380854306
"10541","10901",24.7378070303172
"10541","06851",24.7558547872033
"10541","06612",24.7627044620509
"10541","10530",24.8958302777706
"10541","10606",24.9417950893734
"10543","10538",1.48419752574846
