"66097","66060",7.71115631508113
"66097","66054",8.83402457266843
"66097","66066",9.78455326471734
"66097","66016",10.1558029230534
"66097","66088",11.5196686855519
"66097","66048",13.7475060007908
"66097","66070",13.8626988677485
"66097","66023",14.9019999341411
"66097","66002",15.6305054132905
"66097","66086",16.9273071315019
"66097","66027",18.1000793340516
"66097","66073",18.2253821410828
"66097","66512",18.3259660337371
"66097","66419",18.9809707535426
"66097","66041",19.0611016048524
"66097","66007",20.179267554899
"66097","64484",20.1864367153239
"66097","66043",20.2949655278997
"66097","66058",20.73081928963
"66097","66044",21.1883517048963
"66097","64098",21.2449768594254
"66097","66429",22.3860907175942
"66097","66440",23.4058363028
"66097","66052",24.072213638535
"66097","66617",24.2212234395813
"66097","66050",24.2841370972919
"66097","64079",24.2865222386289
"66097","64092",24.4972825229614
"66097","66049",24.720196867278
"66097","66109",24.9894774128799
"66101","66118",1.24680885771774
