"18046","18087",1.85154398035717
"18046","18062",3.31258180376091
"18046","18103",4.05325084024463
"18046","18195",4.20909950587002
"18046","18049",4.34723406825573
"18046","18104",4.45433333483074
"18046","18031",4.64561954140487
"18046","18068",4.85155623485157
"18046","18105",5.07603344608049
"18046","18092",5.95213032976034
"18046","18069",6.06413421018217
"18046","18102",6.07627450248288
"18046","18101",6.0926021731975
"18046","18051",6.48859590236868
"18046","18011",6.66065431134762
"18046","18056",6.72691119977732
"18046","19539",7.39079269924281
"18046","19538",7.4664185750627
"18046","18034",7.61747853405526
"18046","18070",7.92453265040565
"18046","19562",8.03296829109954
"18046","18052",8.11266823224508
"18046","18109",8.81431039788056
"18046","18032",8.91347731255306
"18046","18041",9.20247410076995
"18046","18078",9.218186124979
"18046","19504",9.22568056056894
"18046","18037",9.35647170936145
"18046","18036",9.54466780047843
"18046","19503",9.79298011983985
"18046","18018",10.2458356230367
"18046","18015",10.4676804284624
"18046","19511",10.520584224978
"18046","18016",10.5367048656719
"18046","18935",11.2586887896475
"18046","19536",11.4250935757278
"18046","19530",11.6248138023999
"18046","18017",11.9256143929783
"18046","18073",12.0386177971508
"18046","19505",12.1178313772618
"18046","18059",12.1595513431758
"18046","18067",12.3841493144444
"18046","18066",12.3953696794635
"18046","18076",12.6771786356139
"18046","18951",12.9070323247752
"18046","18086",13.0611185324084
"18046","18970",13.3030468455742
"18046","18080",13.5609065137754
"18046","18035",13.6810023522723
"18046","18055",13.7689973506676
"18046","18955",13.8634206110874
"18046","18053",14.0279717910049
"18046","18079",14.4785158578183
"18046","19472",14.60096360921
"18046","19545",14.6549486561613
"18046","18081",14.6737856427224
"18046","18020",14.935555230689
"18046","18054",14.9534792958929
"18046","18088",15.041364266008
"18046","19512",15.1754541500666
"18046","19435",15.2437942990394
"18046","19522",15.3353934504191
"18046","19547",15.9535859194207
"18046","18074",16.1509171289629
"18046","19534",16.59997658682
"18046","19525",16.7955792266187
"18046","19564",16.819203374865
"18046","18014",16.9220964308498
"18046","19529",16.9703503655262
"18046","18077",17.0357500970641
"18046","18038",17.4955471645612
"18046","18212",17.5412456539506
"18046","18960",17.5989490968202
"18046","19510",17.970105492273
"18046","18930",18.0382499696208
"18046","18045",18.1219431438001
"18046","19519",18.1877905386982
"18046","18969",18.3443228242331
"18046","18030",18.3833710472282
"18046","19492",18.4939788168006
"18046","18042",19.1513211377553
"18046","19535",19.254579076718
"18046","18064",19.3037670946839
"18046","18211",19.5950278684724
"18046","18071",19.7766612241102
"18046","18244",19.8215365644767
"18046","19560",20.0787118741521
"18046","19464",20.1860212112596
"18046","18944",20.3399965993923
"18046","18964",20.5517779814297
"18046","19473",20.5753951103469
"18046","18962",20.6090325595594
"18046","18235",20.7598230531835
"18046","18085",20.8489787418283
"18046","18083",20.9946367654836
"18046","19555",21.0006633155573
"18046","19438",21.2491860941676
"18046","19606",21.2833712383862
"18046","18942",21.6668837969065
"18046","19518",21.6946778655643
"18046","18917",22.0640931377842
"18046","18040",22.248470160472
"18046","19542",22.6080773840203
"18046","19605",22.6376184331486
"18046","19604",22.6472398199858
"18046","17960",22.7502271725993
"18046","19526",22.9058770067174
"18046","18972",22.9221291994489
"18046","19440",22.9838448124877
"18046","18091",23.2848952393687
"18046","19468",23.5643734547467
"18046","19457",23.6562371439901
"18046","18058",23.7951193988179
"18046","19474",23.8808864126909
"18046","19601",23.989260184331
"18046","19602",24.0271788931425
"18046","18932",24.0740603320726
"18046","18923",24.1389750056965
"18046","19533",24.2520159050295
"18046","19549",24.2590627956175
"18046","18250",24.2995598281024
"18046","19508",24.3328856805481
"18046","08865",24.3350524723757
"18046","18947",24.8088663177135
"18046","18915",24.8672920949899
"18046","08848",24.954367415392
"18049","18068",2.67763888533983
