"50573","50546",4.80059657979333
"50573","50562",5.92739031994709
"50573","50527",10.1984629745505
"50573","50597",11.050676417103
"50573","50554",11.2865830148506
"50573","50574",11.6933629261966
"50573","50520",12.3598076176759
"50573","50570",12.767329315444
"50573","50541",14.4203307101816
"50573","50515",15.7407658486872
"50573","50571",17.1365591232692
"50573","50536",17.1890119728052
"50573","50582",17.586385817182
"50573","50598",17.6082585262047
"50573","50528",18.2541268276113
"50573","50519",18.3527845710078
"50573","50565",19.1390973799238
"50573","51366",20.0409111042327
"50573","50510",20.0511735927828
"50573","50593",20.6079239764373
"50573","50540",22.1439110745508
"50573","50575",22.2057360433693
"50573","51358",22.449187833611
"50573","50524",22.586431372656
"50573","51341",23.0362363465192
"50573","50548",23.0966635595487
"50573","50558",23.321222662916
"50573","50529",24.2433821248948
"50573","50511",24.5808161770003
"50573","50563",24.6252717560907
"50574","50546",8.3634421179448
