"04939","04479",7.04613259841462
"04939","04435",8.04957532031376
"04939","04930",8.49546675320377
"04939","04426",9.4988015134591
"04939","04427",9.83930914731758
"04939","04928",10.4431668553301
"04939","04481",12.0926840954121
"04939","04410",12.321882375152
"04939","04443",14.0699016628073
"04939","04488",14.3750018749118
"04939","04923",14.398978359933
"04939","04449",14.4346582328979
"04939","04971",15.2643891001457
"04939","04953",15.4669707552385
"04939","04450",15.8493067345117
"04939","04456",15.9557625383731
"04939","04933",18.363376234638
"04939","04965",19.1477401675223
"04939","04463",19.3531261903039
"04939","04453",20.2843990496485
"04939","04969",20.5268086545315
"04939","04419",20.5847423606878
"04939","04942",20.8667656125038
"04939","04468",21.0243075849439
"04939","04434",21.7053699627547
"04939","04401",21.8413637654323
"04939","04929",22.1461719512139
"04939","04943",22.3306500145664
"04939","04415",22.8584245334757
"04939","04406",23.7726566194829
"04939","04473",24.5805814860457
"04940","04938",2.7916345170223
