"51023","51027",8.06316672912459
"51023","57034",8.43739932069637
"51023","57001",9.1854456260566
"51023","57027",11.5100534216126
"51023","51001",13.4702827198501
"51023","51247",13.5795498648217
"51023","51250",13.7895426483948
"51023","51036",14.102678853863
"51023","57004",17.2528730976464
"51023","51008",17.3787213775589
"51023","51041",19.3284807019142
"51023","57013",19.6144371704853
"51023","51240",20.08587293383
"51023","51239",20.3216785321406
"51023","51031",20.5869637265039
"51023","51062",22.4837507890209
"51023","51235",22.6310889544918
"51023","57010",22.6708084636511
"51023","51038",22.9755838475594
"51023","57025",23.3792229852372
"51023","51003",24.0566364297355
"51023","51230",24.5920787002769
"51024","51108",5.55958571530094
