"13803","13835",7.64641003725875
"13803","13784",8.13209114418696
"13803","13863",8.5750710779417
"13803","13797",8.62210693123295
"13803","13101",9.15895862384327
"13803","13040",9.9326081386623
"13803","13053",10.3534541635865
"13803","13045",10.6113035336466
"13803","13862",11.1328128899443
"13803","13736",11.4712505362696
"13803","13841",11.9788858014493
"13803","13102",13.1482374222103
"13803","13777",14.2892345680548
"13803","13802",14.8963052137129
"13803","13068",15.0859491914574
"13803","13801",15.1556440077108
"13803","14817",15.2979902925552
"13803","14881",15.3969831179196
"13803","13136",15.688417182385
"13803","13746",15.9818397077803
"13803","13811",16.1148782043746
"13803","13062",16.2777535547541
"13803","13744",16.8345926003127
"13803","13778",17.0830461363558
"13803","13158",17.6056926639815
"13803","13087",17.9451333106319
"13803","13073",18.5371542451691
"13803","13124",18.7788762102278
"13803","13077",20.1103669187182
"13803","13790",20.4157366779136
"13803","13052",20.4202821909104
"13803","13905",20.7759148424725
"13803","13864",20.8057550278804
"13803","14853",20.9305293818082
"13803","13155",21.0843177909546
"13803","13901",21.2803086781074
"13803","13141",21.2964244720659
"13803","13743",21.8687917335632
"13803","14850",21.9861805896639
"13803","13760",22.3731139369511
"13803","13830",22.46010316205
"13803","13092",22.5349205256753
"13803","13844",22.8377016831728
"13803","13833",23.4930344513218
"13803","13159",24.0186106582429
"13803","13832",24.4394533523877
"13803","13020",24.8448406512734
"13804","13838",4.1073295987453
