"13146","13117",5.69818837157107
"13146","14433",6.43407683238066
"13146","14542",6.99324725785514
"13146","13034",9.15625652693071
"13146","13166",9.33797789390111
"13146","13143",10.5261622281298
"13146","14590",11.4984471710326
"13146","14516",11.6876091805616
"13146","13033",11.8291059245526
"13146","13113",11.9224819179497
"13146","13148",12.0340447505271
"13146","14489",12.3215642152643
"13146","13080",13.3780959378442
"13146","13165",13.4758361894159
"13146","13024",13.7093878260961
"13146","13111",13.7670727753051
"13146","13021",14.8721434051742
"13146","13153",16.1914139885219
"13146","14532",16.5309943846019
"13146","14555",16.6014114696371
"13146","13112",16.8587487776977
"13146","13064",16.9240650994401
"13146","13156",17.1989600543986
"13146","14513",17.253969269464
"13146","13060",17.6228623648987
"13146","14551",17.6590973541853
"13146","13074",18.5498397565657
"13146","13160",18.5502997199794
"13146","13027",20.2424214196609
"13146","14456",20.7003236613674
"13146","14537",21.1318164548765
"13146","14505",21.7253334106686
"13146","14432",21.7553456898727
"13146","13164",22.0941498842699
"13146","13031",22.4195585434525
"13146","14541",22.7069239562039
"13146","13108",22.7539030800765
"13146","13147",23.3008228963574
"13146","13152",23.3521173418302
"13146","14522",23.7907880455845
"13146","13026",24.116959186528
"13146","14589",24.181666160695
"13146","13135",24.8418028251104
"13147","13026",4.71997545376809
