"14481","14539",5.55350881034287
"14481","14533",5.57331841102119
"14481","14510",6.05956540663836
"14481","14549",6.46990966655362
"14481","14592",7.74010952512286
"14481","14454",7.84965359995845
"14481","14486",9.15379244184059
"14481","14525",9.25272501889516
"14481","14462",10.0894061560802
"14481","14550",10.4055350658675
"14481","14591",10.6037866199199
"14481","14517",11.774302940474
"14481","14427",11.7934231708819
"14481","14480",11.9423007346819
"14481","14414",12.6779097676175
"14481","14569",12.7982972149873
"14481","14423",12.9353512639928
"14481","14545",13.0427386719456
"14481","14435",13.5345687511308
"14481","14039",14.1811807560538
"14481","14487",14.8799625572285
"14481","14054",15.0694628824825
"14481","14482",15.2136707434312
"14481","14836",16.024585563263
"14481","14143",16.240833389641
"14481","14066",16.2467871176374
"14481","14437",16.3181174599616
"14481","14846",16.3849828303066
"14481","14511",16.4837052556621
"14481","14536",17.1594961749579
"14481","14466",17.2961919788408
"14481","14485",18.2591114694954
"14481","14130",18.2843027847572
"14481","14560",18.8422684350888
"14481","14884",19.5535623431854
"14481","14543",19.6634551001661
"14481","14011",19.7585417670096
"14481","14005",19.93824292544
"14481","14546",20.0387712977649
"14481","14167",20.3895746297444
"14481","14024",20.6482822514521
"14481","14529",21.0295475798278
"14481","14585",21.163235610508
"14481","14471",21.7839877779777
"14481","14020",21.9268035750151
"14481","14113",22.1389741655268
"14481","14428",22.2878064814296
"14481","14416",22.3695593134868
"14481","14472",22.5450253723329
"14481","14586",22.6118753911938
"14481","14572",22.7475435810991
"14481","14735",23.1314417072441
"14481","14422",23.4979188520575
"14481","14822",23.576591017885
"14481","14469",24.1969639190192
"14481","14467",24.5996053555664
"14481","14082",24.6407535592901
"14481","14475",24.644997223806
"14481","14514",24.6481864665743
"14481","14040",24.7298586426273
"14482","14511",4.27118732495105
