"24422","24474",5.00068746666752
"24422","24445",10.5514737452647
"24422","24085",10.9787545762419
"24422","24457",11.0364686586772
"24422","24450",13.2039541557779
"24422","24460",14.2387233428248
"24422","24412",15.7503121677493
"24422","24578",15.9719563972824
"24422","24426",18.3604823345543
"24422","24439",18.5536685869548
"24422","24555",18.6984489540859
"24422","24473",20.1017020996179
"24422","24130",20.2203083316044
"24422","24066",20.7250171331635
"24422","24986",21.9744319251998
"24422","24579",21.9748715196791
"24422","24090",22.4392812763528
"24422","24484",22.4761279833838
"24422","24416",23.0137723491251
"24422","24415",24.9971788180406
"24426","24457",7.75825009087105
