"28704","28803",6.05241112404832
"28704","28742",6.51716793734674
"28704","28732",7.58924827519479
"28704","28791",8.10460287359228
"28704","28806",8.13635961330052
"28704","28715",8.28973817237292
"28704","28801",9.53343557182933
"28704","28729",9.54724671414104
"28704","28768",11.6451560187987
"28704","28730",12.1096630876935
"28704","28792",12.9217586735609
"28704","28735",12.9968949961436
"28704","28804",13.2205273170847
"28704","28805",13.3420937222646
"28704","28739",14.072832533329
"28704","28766",14.4430684996195
"28704","28716",15.1140431836776
"28704","28726",15.2981920584162
"28704","28778",15.3865876270135
"28704","28731",15.70601851647
"28704","28748",16.593204543008
"28704","28701",17.3896748754815
"28704","28790",18.0380792577445
"28704","28720",18.3937211273291
"28704","28711",19.1645249544985
"28704","28787",19.9346352893202
"28704","28773",20.2194514244986
"28704","28757",20.2412535157363
"28704","28708",20.4587432020909
"28704","28718",20.8466394110176
"28704","29661",21.6090807384798
"28704","28712",22.3852792151252
"28704","28745",22.5256343322466
"28704","28762",22.8290742871508
"28704","28786",23.0032416736016
"28704","28756",23.3635565164042
"28704","28746",23.5978179372866
"28704","28709",24.394340783532
"28705","28740",7.67196895914679
