"47431","47455",6.21100379138027
"47431","47460",6.84413599511983
"47431","47471",8.4584022995732
"47431","47833",9.27382231098735
"47431","47841",11.5878478190945
"47431","47459",11.8600045630215
"47431","47868",12.0546567313644
"47431","47464",14.2176183086762
"47431","47840",14.4121454114237
"47431","47465",14.8271770260945
"47431","47424",15.0029311787921
"47431","47429",15.5630630001816
"47431","47438",16.1477392514659
"47431","47433",16.2220602257409
"47431","47404",16.7268562089845
"47431","47858",17.3004584209152
"47431","47846",18.4913911319441
"47431","47403",18.755506831339
"47431","47441",19.333699187764
"47431","47456",19.4262365624791
"47431","46120",19.9387020421493
"47431","46171",20.172187219156
"47431","47405",21.1129145939746
"47431","47406",21.1395507752561
"47431","47453",21.4923159852174
"47431","46166",21.6451430862893
"47431","47855",21.7173363780148
"47431","47443",21.9423699447291
"47431","47449",22.0516338481728
"47431","47857",22.2651063110691
"47431","47457",22.6258572379638
"47431","47866",22.699760712825
"47431","47853",22.7275919280118
"47431","47834",23.1388485008247
"47431","47881",23.1494351067934
"47431","47408",23.3217130746112
"47431","47848",23.4713059860957
"47431","47462",23.604918050066
"47431","47871",23.7088001687138
"47431","47458",24.1144256961608
"47431","46125",24.131549427467
"47431","47522",24.2330905872252
"47431","47434",24.5849780104499
"47432","47521",6.83089296250067
