"62338","62325",5.66025894748775
"62338","62305",6.96535355764962
"62338","62320",8.72170231712276
"62338","62301",8.75026679148174
"62338","62351",8.8324260836242
"62338","62347",11.3459205059384
"62338","62360",11.9401692497858
"62338","62349",12.8488900367439
"62338","62365",13.7893219509961
"62338","62376",13.8667175119679
"62338","63471",14.1370728667178
"62338","62339",14.3556726371748
"62338","62324",14.4004407168324
"62338","62348",15.3903466447817
"62338","63448",17.07151338971
"62338","62380",17.4697629192939
"62338","62373",18.3413219631821
"62338","62346",18.8742786162851
"62338","62375",19.6002172671192
"62338","62316",19.6982098064964
"62338","62343",20.135140113183
"62338","62345",20.4596831447988
"62338","62379",22.2076717533228
"62338","63461",22.2185169427974
"62338","63454",22.2951550364297
"62338","62311",22.3279179357089
"62338","62312",22.4674152301339
"62338","62313",22.7896183076009
"62338","63435",23.3799619602466
"62338","63467",23.512341569955
"62338","63401",23.588408281852
"62338","62314",23.8383928323595
"62338","63438",23.8591223733808
"62338","62344",24.8822103415198
"62339","62346",4.83504584433354
