"03784","05052",3.90487419296144
"03784","05001",4.36469307554415
"03784","03781",5.41943483232913
"03784","05059",6.0628747477126
"03784","05048",7.25787729679063
"03784","03770",7.77015949516101
"03784","03750",8.32937373826491
"03784","03748",9.36158949524177
"03784","05084",9.60982240164269
"03784","05055",9.66463164696723
"03784","03746",10.2479584071963
"03784","03755",10.2520287244255
"03784","05053",10.7144808570817
"03784","05067",10.914912476892
"03784","03745",11.2706891323123
"03784","03753",11.5244284610217
"03784","05065",11.5444660463179
"03784","05089",11.9790221420579
"03784","05043",12.5942416565422
"03784","05071",13.1206615574606
"03784","05091",13.2030087706146
"03784","05075",14.3354325568307
"03784","05070",14.8511030449798
"03784","05031",15.0943274778258
"03784","03741",15.2063612765512
"03784","05068",15.5586947207287
"03784","05037",15.5997363564526
"03784","03768",16.2491091580553
"03784","05058",16.8720144869186
"03784","03751",16.8764608451391
"03784","05034",17.4144316434356
"03784","05062",17.6605608010424
"03784","03240",18.271324249771
"03784","05072",18.288522131581
"03784","03284",18.591673739348
"03784","05035",19.07320479855
"03784","03773",19.164533591816
"03784","03743",19.2075966263939
"03784","05151",19.3132030907057
"03784","05083",19.4802203912609
"03784","03754",19.8952962902387
"03784","05077",20.1830531434405
"03784","03782",20.2104847209558
"03784","05045",20.3122696827941
"03784","05032",20.8546902336072
"03784","05056",21.3501620865984
"03784","05142",21.5702779214627
"03784","03777",21.7205888242361
"03784","03257",21.9710398035075
"03784","05079",22.0247517423411
"03784","05153",22.6771068238062
"03784","03230",22.6808673349093
"03784","05061",23.3054656925077
"03784","03266",23.311361121652
"03784","03287",23.4843951948162
"03784","05150",23.8180361460337
"03784","03233",23.9306546443072
"03784","05751",23.9309208619933
"03784","05156",23.940591486736
"03784","05772",23.9950150772039
"03784","03282",24.4310190251526
"03784","05041",24.8504881473457
"03785","03780",3.81803765058202
