"47150","40211",3.52613789915717
"47150","47129",4.74772997854829
"47150","40210",4.89807387441478
"47150","40203",4.95261425107556
"47150","40202",5.40015072302401
"47150","40208",6.36352257143895
"47150","47119",6.38134111248426
"47150","40216",6.5450871159658
"47150","40215",7.25175370159951
"47150","47136",7.27944844025777
"47150","40204",7.47050381627589
"47150","40217",7.54823670651937
"47150","47122",7.60198122776507
"47150","40206",7.91769509794002
"47150","40209",8.41917689722745
"47150","47130",8.8714989187229
"47150","47172",8.94642898632736
"47150","40280",8.9898409159364
"47150","40258",9.62379866523812
"47150","40214",9.79843990332643
"47150","40205",9.84829227895796
"47150","40213",10.0977673200403
"47150","40041",10.1319149948842
"47150","40231",10.2952022759599
"47150","40207",10.4228906417072
"47150","47124",10.7245381931428
"47150","40025",10.8412974556479
"47150","40218",12.3445125002457
"47150","40222",12.4016713006569
"47150","47106",12.8082097733503
"47150","47114",12.8520021304503
"47150","40219",13.1119157355384
"47150","40220",13.3004572111633
"47150","47143",13.4951379960748
"47150","47160",13.7673871600418
"47150","47117",13.8445351186747
"47150","40118",13.8771633750765
"47150","40242",13.9499944778889
"47150","47161",14.1298404354803
"47150","40272",14.1705879783422
"47150","40059",14.701006245332
"47150","40241",14.7893201280585
"47150","40228",15.8413598460957
"47150","40109",16.0271881432853
"47150","47164",16.1562801368862
"47150","40223",16.7825697098147
"47150","40229",17.0400089379078
"47150","40243",17.1421800593892
"47150","47111",17.1847599229786
"47150","47166",17.4175434084717
"47150","47165",17.4768989532929
"47150","40291",17.7949325617114
"47150","47112",18.1378667596562
"47150","47126",18.6286196687367
"47150","40056",19.4348928965751
"47150","40177",19.5376137644289
"47150","47163",19.7474724776439
"47150","40026",19.8816585802721
"47150","40299",20.1168898003479
"47150","47115",20.1574449357152
"47150","47135",20.3631126432497
"47150","47177",21.3698624403767
"47150","40245",21.8013427920879
"47150","40010",21.9163954653432
"47150","47120",22.1531445242311
"47150","47141",22.2795637095955
"47150","47110",22.3284112745156
"47150","40014",22.9940670382604
"47150","40047",23.1674260319547
"47150","40121",23.2396386805661
"47150","40165",23.4751770311718
"47150","40023",23.7714778182564
"47150","47142",24.1335300338759
"47160","47117",6.05147996085167
