"30660","30667",11.1456987355581
"30660","30669",12.641650474914
"30660","30627",12.6597006713556
"30660","30630",14.1177112850346
"30660","30673",14.6984986320606
"30660","30668",16.3632639010681
"30660","30631",16.4835236035877
"30660","30619",17.4270710820324
"30660","30665",18.195314230046
"30660","30664",18.3582636219319
"30660","30683",20.5866507735554
"30660","30642",21.4061561888939
"30660","30629",21.8513475719133
"30660","30628",22.3365198419487
"30660","30605",22.8031558951917
"30660","30635",23.6883682390654
"30660","30821",23.932340158902
"30660","30678",24.1095766315287
"30660","30677",24.2068229217053
"30662","30520",6.47321057405882
