"51331","51351",4.24858762564946
"51331","51360",6.05421208193378
"51331","51364",9.18312398862061
"51331","51363",10.3697587292678
"51331","51347",10.4864474440057
"51331","51301",14.3960019899841
"51331","51338",14.4299085674169
"51331","51345",15.8978219243855
"51331","51334",16.5270418109919
"51331","51333",17.3053957630798
"51331","56150",18.7902054523523
"51331","56167",19.4082563212957
"51331","51358",19.5692429463626
"51331","56143",19.6870414658426
"51331","51365",20.219277474537
"51331","51346",20.8463614377271
"51331","51354",21.0369752796634
"51331","51342",21.1369828041424
"51331","51357",22.1314592846623
"51331","56127",22.2939056743694
"51331","56111",22.8108277385073
"51331","51343",23.6889921233844
"51331","51350",24.0390772344114
"51331","51341",24.3699069061687
"51333","51358",4.8984224323624
