"63763","63951",5.83488066697452
"63763","63750",6.34284000317591
"63763","63966",7.71744169614399
"63763","63960",7.75332219315507
"63763","63782",8.59942319562007
"63763","63944",10.8079571692476
"63763","63738",12.0436852601009
"63763","63934",14.2203972594525
"63763","63730",14.3159652207349
"63763","63751",14.8399840110926
"63763","63825",15.5454090694664
"63763","63962",16.3346539675817
"63763","63936",17.7971748235396
"63763","63760",19.030370990093
"63763","63964",19.1283738185343
"63763","63967",19.211299906166
"63763","63764",20.3389342529466
"63763","63940",20.6752334020885
"63763","63956",21.8067128576946
"63763","63655",22.4598951081668
"63763","63774",22.6173300832535
"63763","63735",22.7322215835598
"63763","63841",22.7588308361585
"63763","63785",23.8745115294583
"63763","63902",24.8211647191301
"63764","63760",6.89173013282302
