"68940","68861",10.7420653904977
"68940","68949",11.1637362430777
"68940","68845",12.763178117524
"68940","68849",12.8251499901849
"68940","68836",13.0682879744239
"68940","68958",13.3016326265472
"68940","68982",15.2534725182504
"68940","68969",16.9184317630308
"68940","68923",17.4477998193885
"68940","68959",17.9158089121347
"68940","68847",19.0094832871932
"68940","68927",20.5907236473579
"68940","68947",21.2187207478561
"68940","68863",21.2821755222069
"68940","68870",21.6080177611636
"68940","68812",23.6152276460306
"68940","68840",24.2960558472476
"68940","68945",24.6622710691337
"68941","68925",8.23200541565092
