"35072","36267",9.93098025471626
"35072","35089",10.2425908791124
"35072","35150",11.9241201472235
"35072","35149",12.8515337109309
"35072","35010",14.2406555043064
"35072","36251",14.3470341303971
"35072","35183",17.3526011255668
"35072","35160",18.2020856382267
"35072","36861",18.7932562274557
"35072","35151",18.8479316900492
"35072","35136",19.5316352294009
"35072","35032",19.5707286579581
"35072","36255",20.1423051461848
"35072","35044",20.9165362451908
"35072","36256",21.2194942723111
"35072","35014",21.3368274419607
"35072","36026",22.2847437079045
"35073","35036",3.8997181262827
