"29836","29812",10.4054032760472
"29836","29810",14.1949079803128
"29836","30456",17.1271232467789
"29836","29831",18.3197525316358
"29836","29849",18.5167926871063
"29836","29853",20.6174006084269
"29836","29827",20.8834193962934
"29836","29826",21.2063479208864
"29836","29809",21.6500488188507
"29836","30822",22.0181823928574
"29836","29843",22.160787629534
"29836","29817",23.5165031408363
"29836","30830",24.4210552438313
"29836","29932",24.5063668423827
"29836","29856",24.910913674
"29838","29844",5.43805964393575
