"28208","28282",3.51907634962595
"28208","28202",3.56528365148778
"28208","28280",3.63171389489722
"28208","28244",3.64308162457891
"28208","28217",4.26503452331508
"28208","28214",4.6244465440001
"28208","28204",4.65898409204021
"28208","28209",4.67158301155017
"28208","28206",5.17952266964193
"28208","28207",5.29791721576898
"28208","28216",5.73671455808329
"28208","28205",6.68898269494642
"28208","28273",7.46687948589569
"28208","28210",7.47327896874512
"28208","28012",7.48842706705605
"28208","28211",7.62681925378121
"28208","28278",8.86038986137753
"28208","28269",9.42100558004804
"28208","28120",9.55057918910612
"28208","28212",9.64784116958816
"28208","28032",9.72414723681448
"28208","28101",9.82650335672916
"28208","28226",10.0521232108209
"28208","28134",10.0580213580232
"28208","28213",10.4794911729473
"28208","28098",11.2761390548036
"28208","28262",11.3618804321406
"28208","28270",11.4830168118483
"28208","28215",12.1051871858613
"28208","28078",12.3222105932494
"28208","28056",12.3263779136859
"28208","28164",13.2018630566204
"28208","28277",13.2754916282884
"28208","29708",13.345108293893
"28208","28105",13.5240365526058
"28208","28054",13.8286116224393
"28208","28227",15.0487568153146
"28208","29715",15.2913658644651
"28208","28075",15.8849325778711
"28208","28006",16.2303227798931
"28208","28031",16.6995618373859
"28208","28104",16.8680566782418
"28208","28027",17.4467607385105
"28208","28034",17.5281481169896
"28208","29707",17.8741966470876
"28208","28052",18.4323510436102
"28208","28036",18.4484313884181
"28208","28079",19.0850505937617
"28208","28080",19.2228158290186
"28208","28037",19.3543787025275
"28208","29710",19.713308091394
"28208","29732",20.4394419820235
"28208","28077",20.5591078130188
"28208","29733",21.2988681072009
"28208","28016",22.0008441251765
"28208","28107",22.0179182046618
"28208","28081",23.0762831688166
"28208","28117",23.1677056197655
"28208","28173",23.8843812991893
"28208","29745",23.9727737726036
"28208","28025",24.0593290350578
"28208","28108",24.0993565803048
"28208","29730",24.348758155103
"28208","28682",24.9352336200038
"28209","28207",1.97334887925883
