"57047","57043",8.37282507406937
"57047","57053",8.44524366476475
"57047","57035",9.8728788313389
"57047","57319",13.4565519730491
"57047","57015",13.609011644351
"57047","57033",14.2513893524334
"57047","57048",15.3023207522321
"57047","57036",17.1518869403199
"57047","57064",17.5314692615246
"57047","57058",17.6276895232821
"57047","57029",18.5728650492129
"57047","57106",18.6260816275974
"57047","57107",20.3122783341314
"57047","57039",21.1112810756018
"57047","57021",21.3872965390981
"57047","57018",22.3640578238043
"57047","57332",22.3758691075603
"57047","57041",22.4788186706715
"57047","57020",22.5263779851693
"57047","57117",22.904825700561
"57047","57070",23.6134099833948
"57047","57197",23.7158450064925
"57047","57105",23.865784728924
"57048","57058",9.87073482805915
