"55442","55441",2.94428793409825
"55442","55446",3.1724096107996
"55442","55427",3.77895654753792
"55442","55429",4.27551771121675
"55442","55447",4.52672579569956
"55442","55422",4.97742702624403
"55442","55311",5.26451632491374
"55442","55369",5.50599734203874
"55442","55445",5.57381317490733
"55442","55412",6.16872665943391
"55442","55430",6.19507661914205
"55442","55305",6.39480578928878
"55442","55443",6.40494496621908
"55442","55426",6.75807513551953
"55442","55411",7.13255561702421
"55442","55444",7.16574643267707
"55442","55340",7.40380622286226
"55442","55405",8.04730784628424
"55442","55416",8.11271247393477
"55442","55421",8.41628741131507
"55442","55391",8.43935349591255
"55442","55316",8.78096459508771
"55442","55403",8.80451703037108
"55442","55356",8.82975696218986
"55442","55401",8.86842944417391
"55442","55432",9.04066725574286
"55442","55402",9.08305704927599
"55442","55418",9.15356363215728
"55442","55343",9.30910715440314
"55442","55433",9.4253675914022
"55442","55413",9.6378922881808
"55442","55345",9.65126189819035
"55442","55415",9.69640565651978
"55442","55408",9.93905287699806
"55442","55404",10.0520900892805
"55442","55436",10.3339165679291
"55442","55327",10.4281480503317
"55442","55454",10.5712160994759
"55442","55424",10.7076071392123
"55442","55410",10.8101033547926
"55442","55455",10.8130035950072
"55442","55409",10.8240619359248
"55442","55414",10.8346976179138
"55442","55374",11.3825416493549
"55442","55407",11.5551895929802
"55442","55434",11.676951063854
"55442","55112",11.7262458334197
"55442","55448",11.7271704822978
"55442","55346",11.9315632185134
"55442","55419",11.9852375093247
"55442","55439",12.234656495121
"55442","55406",12.5898490248601
"55442","55114",12.6399767390978
"55442","55357",12.6792278005166
"55442","55384",12.7816129444852
"55442","55344",12.7892440607796
"55442","55435",12.878980611607
"55442","55108",13.1048535571919
"55442","55359",13.3224264166134
"55442","55113",13.6671225459787
"55442","55341",13.7703101928325
"55442","55331",13.8124032666972
"55442","55417",13.828744278413
"55442","55423",13.9513847791632
"55442","55104",14.3754252990939
"55442","55317",14.4737873671072
"55442","55364",14.5233056445434
"55442","55126",14.5261249547442
"55442","55373",14.6512957757325
"55442","55105",14.7796751031855
"55442","55449",14.8242959306075
"55442","55450",15.2909277338067
"55442","55347",15.3670951266853
"55442","55304",15.5793467249043
"55442","55438",15.7232594257596
"55442","55116",15.7635008886911
"55442","55103",15.9421507006908
"55442","55437",16.041283450644
"55442","55111",16.2793908583772
"55442","55420",16.4198106226525
"55442","55431",16.4691696085894
"55442","55014",16.5029039086778
"55442","55303",16.5412673564429
"55442","55117",16.6534919739208
"55442","55425",16.8060185398355
"55442","55102",16.9519652965825
"55442","55150",16.9776289660172
"55442","55376",16.9857190011262
"55442","55127",17.0557893616235
"55442","55375",17.4080050463342
"55442","55386",17.4099657023972
"55442","55130",17.587328012288
"55442","55101",17.7224001217891
"55442","55301",17.8844931391199
"55442","55155",17.9682956940882
"55442","55120",18.0005070911753
"55442","55107",18.8116081519911
"55442","55328",18.8694314212482
"55442","55118",19.1543731963189
"55442","55121",19.2741192211322
"55442","55106",19.32380159866
"55442","55318",19.3979535333198
"55442","55109",19.7081517807625
"55442","55122",20.0165888031555
"55442","55337",20.1470211122512
"55442","55378",20.3566069108953
"55442","55110",20.7001608878644
"55442","55379",20.8328986551793
"55442","55330",20.8864957708228
"55442","55388",21.2242148926587
"55442","55387",21.2485297182443
"55442","55123",21.750487294228
"55442","55011",21.8496841016319
"55442","55119",21.8659215433631
"55442","55075",21.8879389153642
"55442","55313",22.4819868667427
"55442","55090",22.8792494975169
"55442","55306",22.9397600867142
"55442","55128",22.9908302142238
"55442","55115",23.1115046537508
"55442","55038",23.3781725021699
"55442","55077",23.6381511679691
"55442","55363",24.0383078253972
"55442","55055",24.1267662667177
"55442","55124",24.2181633376515
"55442","55076",24.2411667362192
"55442","55025",24.638958433969
"55443","55444",2.00652757261406
