"19731","19733",4.05153046969545
"19731","19709",5.07333446221404
"19731","19730",5.20249534382385
"19731","08038",6.37244844812614
"19731","19701",7.30740830857071
"19731","08070",7.62024057929384
"19731","08079",8.40803527988115
"19731","19720",8.57128417688401
"19731","08072",9.11188329182058
"19731","19702",10.0025937523722
"19731","19734",10.4156330564614
"19731","19713",12.1462053580575
"19731","08023",12.2731774444095
"19731","08001",12.9612408425147
"19731","19804",13.4498233038199
"19731","19717",13.8344521145688
"19731","21915",14.0203037222829
"19731","21912",14.271864619781
"19731","08069",14.309617977447
"19731","19801",14.3185873390892
"19731","19716",14.6353852420268
"19731","08323",14.6672193663331
"19731","19805",15.2187711103644
"19731","19808",15.3808434060656
"19731","19711",15.4629538477555
"19731","19977",15.6780470403943
"19731","21920",15.8091011349841
"19731","08098",15.8911322787269
"19731","21921",16.1719133879131
"19731","08353",16.2973590633818
"19731","19802",16.3982353139339
"19731","19806",16.6098522848585
"19731","21916",16.7038034589693
"19731","19809",16.8250800620037
"19731","21913",17.0669677532155
"19731","08067",17.6009940817542
"19731","19732",18.0099049532391
"19731","08302",18.3965388805497
"19731","19710",18.7643674653672
"19731","19707",18.8105521073771
"19731","21650",18.9458219661101
"19731","21635",19.0079737802736
"19731","21930",19.0097632973661
"19731","19807",19.051992239084
"19731","19938",19.2496486079488
"19731","19803",19.2945065429282
"19731","19735",19.3283801580822
"19731","19350",19.7697313905929
"19731","19736",19.8343078741729
"19731","21919",19.837125743411
"19731","08039",19.9508742437411
"19731","21901",20.2402817371114
"19731","19703",20.4777813175988
"19731","19810",20.8476623143143
"19731","19955",21.0209550018199
"19731","19936",21.0360701271586
"19731","21914",21.0975098844775
"19731","08085",21.5854123118224
"19731","08318",21.9650751751296
"19731","19061",22.5958845336051
"19731","19374",22.7336370483797
"19731","19311",22.7610209720328
"19731","19060",23.0984372000288
"19731","21651",23.2436478146856
"19731","19317",23.307793977862
"19731","08343",23.6814836359182
"19731","08062",23.6888266254738
"19731","19352",23.7114294212344
"19731","08014",23.8708522029757
"19731","21903",24.2994210718336
"19731","19904",24.3412273152757
"19731","21645",24.3543125371095
"19731","19901",24.4056692130218
"19731","08311",24.5332717755703
"19731","08320",24.7071830165168
"19731","08352",24.7246571447792
"19731","19348",24.8638663545323
"19731","19014",24.9743717743029
"19732","19710",1.23445264557599
