"33778","33770",1.86714104370531
"33778","33773",2.63929907313792
"33778","33771",2.73536349108681
"33778","33772",3.0685145541999
"33778","33776",3.12896147765211
"33778","33785",3.14871132102844
"33778","33786",3.40455048411334
"33778","33777",3.40601110176158
"33778","33756",3.94793853633635
"33778","33764",4.77262936572222
"33778","33708",4.91061331917744
"33778","33760",5.31227690269514
"33778","33744",5.83338180529161
"33778","33782",5.87285489156336
"33778","33781",6.17177878424348
"33778","33767",6.19713263955313
"33778","33755",6.40501851560697
"33778","33709",6.425750179024
"33778","33765",6.7954182517061
"33778","33762",7.30612354468742
"33778","33710",7.93362680713583
"33778","33759",8.42515261417563
"33778","33763",8.58392146380336
"33778","33714",8.9538825100084
"33778","33716",9.20487374961014
"33778","33713",10.1382128384492
"33778","34698",10.3191416502442
"33778","33707",10.3824362068012
"33778","34695",10.6535028579132
"33778","33706",10.6566347810515
"33778","33702",10.7725788152097
"33778","33761",10.9601058231841
"33778","33703",11.988701564761
"33778","33704",12.1758091601966
"33778","33711",12.386272269197
"33778","34677",12.8284941292658
"33778","33701",12.9924645779626
"33778","33712",13.3150907425105
"33778","34681",13.4902241693183
"33778","34683",13.9454085927129
"33778","34684",13.9788010645126
"33778","33705",14.2569433730395
"33778","33635",14.5301269926762
"33778","33615",15.5650809128736
"33778","34685",15.6340186562948
"33778","33616",16.1536849132735
"33778","33715",16.2883920188241
"33778","33626",16.4394649262191
"33778","33634",17.4470164540651
"33778","33609",17.5740823177312
"33778","33629",17.8229392673484
"33778","33611",17.8864195766538
"33778","34689",18.0987009405185
"33778","33621",18.9266916057573
"33778","33625",19.011683438853
"33778","34688",19.2944571240353
"33778","33607",19.3791820564748
"33778","33614",19.5708926298312
"33778","33624",21.1505823290992
"33778","33556",21.1889210281518
"33778","33606",21.2371149512063
"33778","33602",21.3218651740339
"33778","34691",21.4062059023851
"33778","33603",21.4678368462171
"33778","34690",21.5467036212869
"33778","33618",22.381136439412
"33778","33604",22.7515504920565
"33778","33605",22.930333728531
"33778","33612",24.0654613425163
"33778","34655",24.375553008297
"33778","34652",24.3877525031172
"33778","34216",24.6404418715798
"33778","33570",24.8099106536364
"33781","33782",1.52797745170901
