"50237","50252",5.75995082241324
"50237","50327",7.15299219550522
"50237","50228",7.18922546943502
"50237","50047",7.3153590706956
"50237","50169",8.42700216049227
"50237","50009",8.99375346090898
"50237","50320",10.3234857765333
"50237","50317",10.865435996915
"50237","50225",11.5475251015203
"50237","50001",12.2954742850119
"50237","50170",12.6114157920601
"50237","50319",12.8083571649827
"50237","50032",12.8312433198477
"50237","50054",12.8706493063331
"50237","50316",13.0108668710862
"50237","50315",13.1406607311578
"50237","50309",13.5059853115096
"50237","50035",13.9196197648783
"50237","50314",14.4381828162755
"50237","50321",15.3459957547897
"50237","50313",15.6172942651406
"50237","50312",16.2831560601811
"50237","50311",16.4026622244196
"50237","50021",16.6215679659858
"50237","50214",16.7626022479046
"50237","50310",16.9985393987583
"50237","50166",17.6526926140116
"50237","50125",17.7148704415604
"50237","50168",18.1844688772458
"50237","50211",18.2530178516149
"50237","50324",18.4531309183174
"50237","50127",18.7885862205283
"50237","50023",19.3236639972944
"50237","50265",19.5152224859488
"50237","50073",19.6960020785122
"50237","50322",20.134990117504
"50237","50232",20.6837351472677
"50237","50131",20.9786218802087
"50237","50138",21.1201813366439
"50237","50208",21.2030365156729
"50237","50062",21.5817405484105
"50237","50161",21.7891998670789
"50237","50061",21.7955204755983
"50237","50028",21.8652705824348
"50237","50160",22.1224526085096
"50237","50266",22.3674939282436
"50237","50007",22.3779492251527
"50237","50163",22.5158778690708
"50237","50325",22.8589606646384
"50237","50323",22.8672007587662
"50237","50139",23.1768790538682
"50237","50229",23.6132715187613
"50237","50055",24.1127137727309
"50237","50033",24.9450447357775
"50237","50226",24.9948096782916
"50238","52569",6.47386269544365
