"79932","79911",4.02354607328821
"79932","79835",4.37766312906131
"79932","79912",4.69144768847319
"79932","79922",4.97462096886674
"79932","88008",4.98175295763398
"79932","79821",7.28045500754861
"79932","79930",7.96655798109667
"79932","79902",9.00151333237496
"79932","79904",9.53320834884796
"79932","79920",9.80552050544245
"79932","79901",10.9610696406525
"79932","79934",11.4914438222339
"79932","79903",11.5167836504643
"79932","79924",11.5806921252139
"79932","79916",11.9130662500811
"79932","79906",12.7299807804835
"79932","79905",13.0584641623652
"79932","79908",13.4114438575647
"79932","88024",13.6386433024636
"79932","79925",15.6941410996367
"79932","88027",15.8091396935903
"79932","79915",16.5003900599883
"79932","79935",17.9592340319407
"79932","88072",18.1842681748059
"79932","79936",19.4819577944751
"79932","88048",20.1642378120559
"79932","79907",20.1856861025764
"79932","88044",22.1404869559236
"79932","88047",23.9800947261706
"79932","88021",24.528964560247
"79934","79924",3.53787395072304
