"38117","38111",2.18083555706381
"38117","38120",3.03487256955046
"38117","38122",3.15306602468762
"38117","38119",4.19087465686438
"38117","38112",4.59964892698239
"38117","38114",4.73081694801092
"38117","38134",4.86370809016385
"38117","38115",4.90370436670722
"38117","38108",5.52685975816883
"38117","38104",5.68817957683786
"38117","38132",5.83245343239227
"38117","38118",5.90726961715105
"38117","38131",5.95262338942961
"38117","38138",6.34901357467064
"38117","38141",7.53028640890793
"38117","38128",7.65395903249836
"38117","38107",7.67842639247792
"38117","38105",7.7675422699616
"38117","38126",7.8589600956983
"38117","38116",8.25018651608905
"38117","38018",8.36902140951558
"38117","38139",8.84096860503673
"38117","38103",8.85072553562737
"38117","38125",9.03312726779946
"38117","38135",9.13026749677022
"38117","38133",9.21497784099161
"38117","38016",9.40657792964402
"38117","38029",9.75175315342009
"38117","38106",10.7406792285301
"38117","38127",11.1682770992437
"38117","38671",11.5516234980749
"38117","38654",13.4991827627546
"38117","38637",13.9011622348572
"38117","38672",14.1376358350853
"38117","38017",14.873394206775
"38117","38109",15.0532732131137
"38117","38054",15.387786855593
"38117","38028",16.1286665396547
"38117","72301",16.1714363516653
"38117","38053",16.2021216138595
"38117","38651",16.2738007908117
"38117","38002",16.5507162805041
"38117","72364",17.5247472137474
"38117","38680",17.698223278026
"38117","38036",21.2048019121873
"38117","38641",21.4305579297431
"38117","38004",22.0539268837884
"38117","38611",22.1050137001417
"38117","72376",22.3785689248146
"38117","38066",22.814300864993
"38117","72332",22.8249829168128
"38117","38632",22.9176558146138
"38117","38060",23.505326422548
"38117","38023",23.6979954754463
"38117","72325",23.9590933643463
"38117","38058",24.2222186223522
"38117","72338",24.2240258621204
"38117","38661",24.6354506436948
"38118","38131",4.09657168408286
