"93667","93651",10.562774450818
"93667","93657",11.6959070726651
"93667","93664",13.5762354911758
"93667","93619",14.5030014311546
"93667","93621",15.770983962715
"93667","93605",17.7275719317685
"93667","93675",17.8135085929906
"93667","93643",20.0128185682202
"93667","93626",20.5509593873072
"93667","93654",20.8584204808016
"93667","93611",21.0882082796448
"93667","93646",21.6528626733101
"93667","93612",22.9169030537956
"93667","93645",23.0131740106547
"93667","93730",23.0951298867886
"93667","93727",23.7475791518599
"93667","93720",24.3829892682391
"93667","93641",24.8589222555551
"93668","93660",7.57673769150029
