"22578","23043",5.15645601903656
"22578","23176",5.45008648944469
"22578","22576",5.94491280130374
"22578","23169",5.98769181434112
"22578","23070",6.10052220501338
"22578","22482",6.86627060330928
"22578","23071",8.07958131504959
"22578","23092",8.92122579772123
"22578","23068",9.45878157188613
"22578","23064",10.140956063209
"22578","23050",10.3243750958238
"22578","23035",10.3491243130692
"22578","23066",10.4558223508814
"22578","22579",11.2159882502713
"22578","23076",11.3494299608513
"22578","22503",11.7341285330475
"22578","23119",13.7168243055335
"22578","23109",14.1424175127719
"22578","23128",14.478879302687
"22578","23149",14.4815654546451
"22578","23175",14.7285769061152
"22578","23180",14.8847063793172
"22578","23025",15.3017511473179
"22578","23045",15.3584979308356
"22578","22539",15.946683766518
"22578","22432",16.1130467437733
"22578","23021",17.0664325869634
"22578","23032",17.1792967080832
"22578","23061",17.5228492850726
"22578","22473",17.6916703239948
"22578","23130",18.0206397146479
"22578","23079",18.2857208684502
"22578","22530",18.3770597337183
"22578","23056",19.3556292534943
"22578","23163",19.4367104220625
"22578","23138",20.5054968250877
"22578","23108",20.7150231764573
"22578","23156",20.7829209633189
"22578","22460",21.1397087228458
"22578","23125",21.7755341402939
"22578","22504",21.926471072901
"22578","22548",22.72444751764
"22578","23110",23.0153084435689
"22578","23398",24.0499070628649
"22578","23091",24.2505480792362
"22578","23440",24.2921006627689
"22578","23072",24.4376243287812
"22579","22482",4.47954409010442
