"40511","40508",6.09541100467633
"40511","40507",6.71982180521222
"40511","40516",7.11007038368892
"40511","40506",8.06058476081317
"40511","40504",8.11256544956881
"40511","40510",8.18215561352673
"40511","40324",8.71133783668429
"40511","40502",9.01312216393482
"40511","40503",10.0790761581141
"40511","40509",10.8764037407667
"40511","40517",10.9752444134324
"40511","40513",11.5753213932964
"40511","40514",12.2217401397902
"40511","40361",13.5855954395881
"40511","40347",14.5465715362561
"40511","40515",15.8484006163416
"40511","40379",16.5703889800361
"40511","40339",16.6381172080854
"40511","40383",17.7054676102001
"40511","40370",18.5076045032948
"40511","40356",19.1518894682388
"40511","40348",20.7480887099886
"40511","40391",20.8559783267443
"40511","41031",21.3443814501396
"40511","40604",22.0335327166265
"40511","40390",22.8595059356379
"40511","40601",23.0590232016567
"40513","40514",3.28716196323888
