"64455","64423",8.14107525423916
"64455","64487",9.59278972652593
"64455","64449",9.73743299607175
"64455","64427",10.2642505942907
"64455","64470",11.9177473204637
"64455","64468",13.0168954383688
"64455","64483",13.1469307980248
"64455","64473",14.4146288916589
"64455","64434",15.3852252004193
"64455","64451",15.8916460654569
"64455","64457",17.0820943278936
"64455","64433",17.5705398286034
"64455","64480",18.0833206570842
"64455","64428",18.2937007258946
"64455","64437",18.5268306092848
"64455","64432",18.6454147911559
"64455","64485",18.7812406351723
"64455","64421",18.8971450193237
"64455","64476",20.9400061451116
"64455","64479",21.6490230538214
"64455","64446",23.5381933157162
"64455","66094",23.8623564885791
"64455","64431",24.0170295642593
"64455","68431",24.1804877290455
"64455","64489",24.3880092060239
"64455","64494",24.6829662315455
"64455","64505",24.9836038914774
"64456","64420",5.40784662228777
