"11933","11949",5.61543003038474
"11933","11786",6.3437173214511
"11933","11901",6.4603067087861
"11933","11961",6.90200961675315
"11933","11972",7.29884730012853
"11933","11941",7.96646309755203
"11933","11973",7.99393798785247
"11933","11931",8.01454375778563
"11933","11940",8.94534602718388
"11933","11778",8.95945429285557
"11933","11977",9.06861874636897
"11933","11955",9.56728811745109
"11933","11960",9.61084144918629
"11933","11970",9.81774600068992
"11933","11934",10.0530239196217
"11933","11978",10.0608847362547
"11933","11947",10.1693974980334
"11933","11950",10.2011514752467
"11933","11953",10.2805868071421
"11933","11789",10.8060894510673
"11933","11764",10.8625727570027
"11933","11948",11.1665794295089
"11933","11980",11.2466561977618
"11933","11942",11.5090869122827
"11933","11967",11.6944690315725
"11933","11959",11.9146357068698
"11933","11952",12.0905820339892
"11933","11951",12.8266814519542
"11933","11727",13.1250880767071
"11933","11766",13.2101702167945
"11933","11719",13.4514768214778
"11933","11946",13.6718641491013
"11933","11763",13.9306363255705
"11933","11713",14.7487786968293
"11933","11776",14.7911023949352
"11933","11784",15.2590423194031
"11933","11935",15.5244388911665
"11933","11777",15.7402315283813
"11933","11956",15.9406980970783
"11933","11738",15.9494482517378
"11933","11772",17.0243747481921
"11933","11742",17.0591374793553
"11933","11958",17.0728966636989
"11933","11720",17.2589408726728
"11933","11733",18.1206507247403
"11933","11968",18.439626120721
"11933","11794",18.8722509365038
"11933","11741",18.8981939751447
"11933","11790",19.05233214877
"11933","11755",19.2486394937737
"11933","11715",19.3079560137428
"11933","11971",19.3741318219041
"11933","11779",20.2976842934756
"11933","11705",20.4723490839871
"11933","11767",20.9808801385627
"11933","11780",21.479386993462
"11933","11976",21.7003234287367
"11933","11782",21.7237799194104
"11933","11716",22.431382394095
"11933","11796",22.7380936119251
"11933","11749",23.1523314644068
"11933","11944",23.385818604005
"11933","11963",23.5291727379613
"11933","11769",23.6496716042617
"11933","06405",23.7280179917865
"11933","06512",23.9098757072577
"11933","11932",23.9621380431595
"11933","11787",24.079363126996
"11933","06460",24.2627702198903
"11933","11964",24.5737206942817
"11933","06615",24.8177776772412
"11933","11752",24.8841599445815
"11933","11788",24.907002307276
"11933","11722",24.9846200653407
"11934","11955",1.36180970495175
