"08560","08534",3.52649073908758
"08560","08628",3.88676662476039
"08560","08530",4.67206084658752
"08560","18940",5.66883754231611
"08560","08618",5.79854883657785
"08560","08638",6.53252701931231
"08560","08525",6.98871201529216
"08560","08648",7.67620800908086
"08560","18938",7.80546470957564
"08560","19067",7.83870976782522
"08560","08608",8.16483059100995
"08560","08609",8.73453322305839
"08560","18980",9.00081268186828
"08560","08551",9.13811744211365
"08560","08629",9.34450219932508
"08560","19030",9.40506660444872
"08560","18954",9.49234898151377
"08560","19047",9.80430822810897
"08560","08619",9.88139163785879
"08560","19054",10.0665359246836
"08560","08559",10.1285037473896
"08560","18912",10.50534706104
"08560","08558",10.529953032595
"08560","08542",10.6846450034815
"08560","18925",10.7410168524534
"08560","08611",11.0166072737119
"08560","08540",11.1263654140969
"08560","08610",11.3617062265002
"08560","19055",11.4693423374989
"08560","18913",11.5462970574446
"08560","19056",11.594819886811
"08560","18966",11.9199798054325
"08560","19057",12.0866851149629
"08560","08690",12.1485083065018
"08560","18929",12.4621696424241
"08560","19053",12.7885099341512
"08560","18902",12.8058602625048
"08560","08553",12.8975361904266
"08560","08550",13.018793188772
"08560","18974",13.2508542445994
"08560","08528",13.4852756922517
"08560","19007",13.9950598484964
"08560","08502",14.110542075134
"08560","08518",14.142567507438
"08560","08554",14.3418557846258
"08560","08822",14.4515038754077
"08560","18950",14.5155669614114
"08560","08887",14.5760259218106
"08560","08536",14.5968268567674
"08560","19006",14.7386067322371
"08560","08620",14.8106579820759
"08560","08561",15.2344241792905
"08560","18901",15.2859453187288
"08560","19020",15.4767186121018
"08560","18947",15.5871240153252
"08560","19021",15.7289693893031
"08560","18976",15.780205992254
"08560","08691",15.8158660872989
"08560","08844",15.9569602433623
"08560","08853",15.987602158416
"08560","08505",16.0768738732277
"08560","19116",16.0936631944031
"08560","19040",16.2338429020899
"08560","08825",16.3645470885246
"08560","19009",16.4415892553397
"08560","19154",16.5422602891876
"08560","08821",16.7565079869756
"08560","18923",16.9463238998073
"08560","08515",17.0181979937018
"08560","08852",17.02083120965
"08560","08016",17.1007079003087
"08560","18920",17.3332445206634
"08560","08823",17.3424918910203
"08560","08512",17.486567592738
"08560","08824",17.6113552810296
"08560","08520",17.744521854825
"08560","19090",17.8503547828546
"08560","19044",17.9788581894444
"08560","08010",18.2761221932922
"08560","19115",18.3757368596297
"08560","08501",18.6025545993404
"08560","19114",18.6156589461913
"08560","18914",18.6566217307931
"08560","08867",18.7572036101212
"08560","18917",18.841135850246
"08560","08022",18.9187030539994
"08560","18942",19.2322819057123
"08560","19001",19.291550564591
"08560","08810",19.6279524029001
"08560","19046",19.7707198711985
"08560","19025",19.8786077105808
"08560","08046",19.9454962140536
"08560","19152",20.2523139641254
"08560","18972",20.286509836406
"08560","08075",20.3542581068445
"08560","19002",20.463918741053
"08560","18944",20.499533600901
"08560","18936",20.6933592078893
"08560","18932",20.7863122875715
"08560","08869",20.8646012820583
"08560","19136",20.90455082549
"08560","08876",20.9664403390689
"08560","08889",20.9760084430342
"08560","08835",21.0123799051056
"08560","08073",21.161428325201
"08560","08873",21.1912775639041
"08560","19111",21.1927400995754
"08560","08801",21.2709353139845
"08560","18915",21.2710344524432
"08560","19454",21.2962134391568
"08560","08041",21.3135039029149
"08560","08890",21.3966353486048
"08560","08902",21.4039788387059
"08560","08555",21.4592998808347
"08560","08060",21.5741207900797
"08560","19477",21.7502440573854
"08560","18962",21.9032486794796
"08560","19027",21.9042665092957
"08560","19436",22.0125081991522
"08560","19012",22.021937358919
"08560","19149",22.1383074198099
"08560","19095",22.1952705868822
"08560","19034",22.2126159039172
"08560","19075",22.2158155745686
"08560","19038",22.2864632653266
"08560","08562",22.4425303056973
"08560","08848",22.5462610905379
"08560","08831",22.5749679193379
"08560","19135",22.6613198059015
"08560","08807",22.8615711165841
"08560","08833",22.8894656167682
"08560","08077",22.9290481418852
"08560","19440",22.9546106619249
"08560","08535",22.9718475004929
"08560","08514",23.0016256127317
"08560","19437",23.0812606134515
"08560","08042",23.1652722045659
"08560","08828",23.2469956025001
"08560","19126",23.2905700648833
"08560","08809",23.5716239193987
"08560","08065",23.5875788650645
"08560","19150",23.6227231673457
"08560","08057",23.6408161426456
"08560","18930",23.7210538761287
"08560","19031",23.74817665689
"08560","08850",23.8301049911261
"08560","19120",23.8689827442342
"08560","08036",23.8850829822848
"08560","08880",23.911437255046
"08560","19138",23.995110766836
"08560","19124",24.0901296709544
"08560","19446",24.2398041856909
"08560","08816",24.4993541331802
"08560","08805",24.5120755940199
"08560","19141",24.5192740357417
"08560","08829",24.5403990030376
"08560","08511",24.6560363574691
"08560","08901",24.7182384337655
"08560","08510",24.7619205669095
"08560","08641",24.8109415609641
"08560","19422",24.8250029191391
"08560","08048",24.8271089997406
"08560","08011",24.8899414010009
"08560","18960",24.9217819487702
"08560","08836",24.993573478771
"08561","08550",2.6833873223651
