"66507","66501",9.10430334865194
"66507","66615",9.14491385330436
"66507","66533",10.4056931670304
"66507","66614",11.8232514727247
"66507","66536",12.4454413845297
"66507","66610",12.902093613462
"66507","66539",13.9225891251298
"66507","66407",14.4717236638966
"66507","66402",15.1019591438569
"66507","66401",15.1336521445697
"66507","66431",16.8256649717039
"66507","66418",17.7195553489905
"66507","66547",17.730495581234
"66507","66618",18.3487034570802
"66507","66604",18.3552266848528
"66507","66622",18.6103442156058
"66507","66606",18.7198462637548
"66507","66423",19.0349082841431
"66507","66621",19.6906127624451
"66507","66611",20.0358659406696
"66507","66422",20.1329772205868
"66507","66612",20.8058932823184
"66507","66603",21.0496226782263
"66507","66546",21.324025506672
"66507","66619",21.494072441431
"66507","66413",21.5889543719821
"66507","66608",21.852554815507
"66507","66609",22.3562672823529
"66507","66607",23.1704689589198
"66507","66605",23.3739234070556
"66507","66834",23.5359263376192
"66507","66616",23.9150342818449
"66507","66617",24.6490951665372
"66507","66535",24.8692284862854
"66508","66438",7.31747014091828
