"12779","12751",1.72948060863761
"12779","12784",2.2731630527381
"12779","12738",2.98503500238176
"12779","12789",3.16232367101688
"12779","12747",4.58355043259723
"12779","12742",4.94648572249152
"12779","12701",4.99385905350389
"12779","12759",5.64651570579812
"12779","12763",5.92703603337455
"12779","12788",6.27999601284383
"12779","12435",6.43396711346163
"12779","12775",6.45783265688786
"12779","12734",6.49037858527063
"12779","12754",8.53671341652015
"12779","12769",9.04956255764168
"12779","12762",9.0666501385609
"12779","12428",9.09578312077459
"12779","12790",9.65974150095008
"12779","12781",10.2944829176472
"12779","12765",10.3709959312485
"12779","12778",10.4199950493457
"12779","12777",10.512206438466
"12779","12783",10.689364897601
"12779","12749",10.7919305876382
"12779","12483",11.0435307759053
"12779","12768",12.2741873269643
"12779","12785",12.3088183193748
"12779","12786",12.4401403809588
"12779","12787",12.7121652181488
"12779","12458",13.2524014715146
"12779","12420",13.6069900273807
"12779","12721",13.6716716277997
"12779","12489",14.5086492642734
"12779","12720",14.7542981831247
"12779","12743",14.7833044663563
"12779","12722",15.3945191497197
"12779","12791",15.6021401568887
"12779","12729",15.6680477033356
"12779","10985",15.696951426624
"12779","12748",15.7814217270265
"12779","12732",16.2958700483034
"12779","12737",16.3335547778571
"12779","12566",16.8194652301715
"12779","10963",17.1345519826349
"12779","12750",17.29747819158
"12779","12758",17.3295819550326
"12779","12446",17.4097860884264
"12779","10932",17.5208704018714
"12779","10919",17.5596875551071
"12779","10915",17.7891916094171
"12779","12746",18.0182590518822
"12779","12723",18.6623314728732
"12779","12752",18.7410279504195
"12779","12780",18.7800901065223
"12779","12724",19.243462910354
"12779","12740",19.2568899081217
"12779","10940",19.3797918044343
"12779","12766",19.4911553121448
"12779","12725",19.6573866370882
"12779","12726",19.8640747863151
"12779","12719",19.9178252714564
"12779","12764",20.2653904011701
"12779","12770",20.6218209878799
"12779","18340",20.8502285883564
"12779","12767",20.8859430963586
"12779","12745",20.9915297714022
"12779","10941",21.0253448452944
"12779","12792",21.3585567283811
"12779","12404",21.9445053675464
"12779","12736",22.6018241101732
"12779","12771",22.6723108357974
"12779","12549",22.7192111177893
"12779","12525",22.9144446470586
"12779","18336",23.3559270712489
"12779","12461",23.40089721158
"12779","10973",23.5879496386841
"12779","10933",23.9161394135317
"12779","12440",24.2959146822402
"12779","18443",24.4010742900129
"12779","12776",24.6167511272638
"12779","12494",24.7680766755137
"12779","12741",24.8250022022017
"12779","18435",24.9017880926108
"12780","18340",2.52613831261275
