"02019","01756",3.78219035385582
"02019","01504",3.90598380176934
"02019","01747",4.33112663292699
"02019","02895",5.34266318316077
"02019","02053",5.94196779117115
"02019","01529",6.02334534280298
"02019","01757",6.15555554266882
"02019","02093",6.25769343416839
"02019","02056",7.47094350813393
"02019","02838",7.69949066868422
"02019","02896",7.86976175990712
"02019","02864",7.93675784206793
"02019","02876",8.05388149171601
"02019","01569",8.16678794021915
"02019","01525",8.26601511890494
"02019","01746",8.31084595104774
"02019","02762",8.33997531794816
"02019","02802",8.6567119801277
"02019","02054",8.75116352818729
"02019","01568",9.55784455380954
"02019","01534",9.7637573982939
"02019","02760",10.1740016436082
"02019","02071",10.4651157545639
"02019","01588",10.5599735711198
"02019","01748",10.7316249858979
"02019","02865",11.2116078917655
"02019","02826",11.2337999876668
"02019","02763",11.4061203954732
"02019","02052",11.4345764041343
"02019","02830",11.4749782936663
"02019","02081",11.5188323976724
"02019","02035",11.7771449857583
"02019","01770",11.9217796936964
"02019","02858",11.9383098303966
"02019","02917",12.0719377111891
"02019","01560",12.2996872309305
"02019","01721",12.5109794898308
"02019","02839",12.717248706199
"02019","02863",13.5487523028415
"02019","02703",13.631184673553
"02019","01519",13.6836099203101
"02019","02048",13.8626666543861
"02019","01516",14.3402660562972
"02019","01702",14.3438499690022
"02019","02828",14.3507829338991
"02019","02032",14.3513716513239
"02019","02030",14.3720794617975
"02019","01590",14.6481060991463
"02019","02860",14.9079841154893
"02019","01745",14.9385293482736
"02019","01581",15.0348342658252
"02019","02861",15.0384930381416
"02019","02067",15.1563300512558
"02019","02904",15.2135411493852
"02019","02911",15.32473620661
"02019","01536",15.4597255474957
"02019","01760",15.7549065422458
"02019","01772",15.8923286335572
"02019","02062",16.1915192186871
"02019","02908",16.4795484114048
"02019","02090",16.488426113793
"02019","02859",16.637973724871
"02019","01701",16.8612704309825
"02019","02766",16.8796164100152
"02019","02906",16.9029262200646
"02019","02814",17.0459845156098
"02019","02916",17.3425822842756
"02019","02919",17.3784026852979
"02019","02482",17.4565905033511
"02019","01527",17.4653019751292
"02019","02909",17.6708957862756
"02019","02912",17.7415170651741
"02019","02771",17.9950337328327
"02019","02492",18.1198988850466
"02019","02903",18.1708996908576
"02019","02356",18.2328466046277
"02019","02457",18.4897154355504
"02019","01545",18.9042703541075
"02019","02914",18.9413728937201
"02019","01778",19.0559475108833
"02019","01607",19.1253287880022
"02019","02026",19.1464250953473
"02019","02021",19.1541000735802
"02019","01532",19.1760588584
"02019","02481",19.1823699224791
"02019","01570",19.2120056474667
"02019","01752",19.2216221782502
"02019","02072",19.2352557147506
"02019","02857",19.3560950783446
"02019","01604",19.3578129201611
"02019","02907",19.3843854146795
"02019","02494",19.7595055464467
"02019","02769",19.7807348350119
"02019","01540",19.8243243974751
"02019","02357",20.2567300850002
"02019","02905",20.5707811441523
"02019","06277",20.6500158194972
"02019","02462",20.6976409352824
"02019","01610",20.7594944162902
"02019","01501",20.8185001892948
"02019","02464",20.9223719546131
"02019","02910",20.9401157848663
"02019","02375",21.0254158312177
"02019","01608",21.0777670829159
"02019","02132",21.3119223098388
"02019","01776",21.3652436116951
"02019","02920",21.3781491339303
"02019","02921",21.4019900674586
"02019","02468",21.448419354861
"02019","02493",21.474520331679
"02019","02136",21.554214031118
"02019","02461",21.5568869381813
"02019","02780",21.6453650549869
"02019","01605",21.7691770649072
"02019","02466",21.8153393561852
"02019","02915",21.8756450933062
"02019","01749",21.890678544545
"02019","02322",21.8959534075826
"02019","02459",21.9018724545586
"02019","01603",22.1516409314518
"02019","02301",22.1642091221042
"02019","02831",22.1664485990399
"02019","01537",22.3905405572421
"02019","02764",22.6480369782775
"02019","02465",22.6947115529658
"02019","02815",22.6950675896814
"02019","06255",22.7203525852346
"02019","02368",22.7418824573873
"02019","01503",22.8056446624649
"02019","01505",22.8659059057575
"02019","02131",22.8863451521342
"02019","02888",23.0028378466368
"02019","02186",23.0863009043136
"02019","01609",23.2097283114216
"02019","02467",23.2544825360872
"02019","01606",23.2832937666444
"02019","02379",23.2864254035961
"02019","06243",23.3439801788273
"02019","01611",23.3710867299459
"02019","02460",23.3812899561927
"02019","01602",23.4114036415221
"02019","06260",23.4361754437241
"02019","02453",23.510595518256
"02019","02126",23.6447643658336
"02019","01571",23.6780885372639
"02019","02767",23.7945951679561
"02019","01542",23.9381612953383
"02019","02458",24.0969725516528
"02019","02825",24.1375197906276
"02019","01754",24.1504912338958
"02019","02302",24.429365792248
"02019","02445",24.4408092946979
"02019","01775",24.467651875692
"02019","02130",24.4718632028044
"02019","06241",24.5747451966857
"02019","06262",24.6356492281679
"02019","02343",24.8488252266692
"02019","02451",24.8514715764847
"02019","02806",24.9293476394605
"02019","02135",24.9970568199434
"02021","02062",3.70142695440386
