"94022","94024",2.77228167272818
"94022","94040",3.61798920053311
"94022","94028",3.82936407356369
"94022","94306",4.09340326049993
"94022","94041",4.33936632834716
"94022","94305",4.44202526273612
"94022","95014",4.96997505944547
"94022","94043",5.62650190816197
"94022","94087",5.91753838395637
"94022","94301",5.99375068860024
"94022","94086",6.7329803831387
"94022","94303",7.11985240635089
"94022","94025",7.1326600893399
"94022","94085",7.28099807758583
"94022","94027",7.414673597623
"94022","94020",7.49429670808276
"94022","94089",8.02649487645825
"94022","95070",8.60685884710709
"94022","95129",8.65710984447431
"94022","94061",8.77891232653152
"94022","95051",8.81248954593069
"94022","94062",9.14933728753659
"94022","95002",9.20018604011761
"94022","94021",9.58863456096379
"94022","94063",9.79322488621944
"94022","95054",10.1792189622301
"94022","95130",10.3202436280881
"94022","94060",10.4136435008171
"94022","95117",10.5279150431458
"94022","95050",10.562158611349
"94022","94074",10.9682227226457
"94022","95053",11.3789601143204
"94022","95134",11.6380042325697
"94022","95008",11.7153870045156
"94022","95128",11.7875384938718
"94022","94560",11.85885557945
"94022","94070",11.9008505391849
"94022","95126",12.6859495663437
"94022","95030",12.8509691572423
"94022","95006",12.8697355769645
"94022","95110",12.9093347912116
"94022","94555",13.4141101737978
"94022","94065",13.5102427901553
"94022","95131",13.7173310666701
"94022","94002",13.7575069684728
"94022","95113",14.0178945835978
"94022","95124",14.0305255022431
"94022","94538",14.3131486778547
"94022","95112",14.3581202608846
"94022","95125",14.5544025809403
"94022","94404",15.290731400158
"94022","94403",15.307799847923
"94022","95032",15.4196226283745
"94022","95133",15.6038808630549
"94022","95118",15.6583373993737
"94022","94402",15.8959464328677
"94022","95116",16.0368171214434
"94022","95033",16.2012019912788
"94022","95035",16.2731147186005
"94022","94019",16.5888670727317
"94022","94539",16.8602322163507
"94022","95122",17.0992708306844
"94022","94545",17.1907006989194
"94022","94536",17.225520217527
"94022","95136",17.2427520896595
"94022","95017",17.5576308414862
"94022","95007",17.569584746748
"94022","94401",17.8707310133858
"94022","95005",18.1097324115592
"94022","95111",18.2233178609754
"94022","94587",18.3218791052112
"94022","95121",18.7469956439209
"94022","95123",18.8906452212531
"94022","95127",18.897006932821
"94022","94010",19.0656168439625
"94022","94544",19.6826171649387
"94022","95018",20.1325637829814
"94022","95148",20.2041894777155
"94022","95120",20.3433543246777
"94022","95066",21.2562230909856
"94022","95119",21.6113190708911
"94022","94542",21.7053921602878
"94022","95041",21.7455597906157
"94022","94030",21.8587030007167
"94022","94586",21.8587993955209
"94022","94580",21.9972436332382
"94022","94541",22.1077381645142
"94022","95060",22.2161314750466
"94022","95132",22.2186259818425
"94022","94579",22.7423631322486
"94022","94128",22.8091013596001
"94022","95139",22.826493847421
"94022","94038",23.3224164326111
"94022","94037",23.6232852789715
"94022","95138",23.8317047457736
"94022","94578",24.1323336630761
"94022","95065",24.2078309773366
"94022","95013",24.228333754459
"94022","94066",24.3543142137887
"94022","94577",24.6144228986238
"94022","95073",24.771061201079
"94024","94040",2.02084693497504
