"11557","11518",1.31981838839548
"11557","11581",1.55367514157815
"11557","11563",1.68531483844126
"11557","11516",1.98273486106421
"11557","11580",2.66047946828455
"11557","11559",2.66654250532568
"11557","11422",2.79824014137239
"11557","11565",2.82571253371019
"11557","11572",2.92619290989943
"11557","11558",3.1467676868422
"11557","11570",3.4450773806969
"11557","11096",3.58015740943729
"11557","11509",3.90356524346601
"11557","11413",3.96114369424941
"11557","11561",4.0398902332783
"11557","11003",4.34788020941412
"11557","11552",4.37777005675833
"11557","11691",4.41660783879891
"11557","11010",4.47057279077332
"11557","11510",4.50750146371662
"11557","11411",4.56108444485174
"11557","11430",4.98293030616719
"11557","11434",5.2049822758947
"11557","11412",5.48158700895381
"11557","11429",5.58283175435069
"11557","11520",5.77784456521831
"11557","11550",5.79045096331264
"11557","11001",5.99035098659336
"11557","11692",6.02889633097507
"11557","11436",6.10219488083956
"11557","11575",6.35939148489653
"11557","11428",6.36319320599192
"11557","11433",6.51934188664512
"11557","11569",6.61894830531468
"11557","11423",6.74161724519131
"11557","11530",6.83272082304843
"11557","11693",6.95341989433471
"11557","11451",7.01771441375899
"11557","11426",7.04217686609992
"11557","11420",7.05932153703021
"11557","11427",7.06048351696108
"11557","11553",7.11008036215342
"11557","11549",7.24480455095743
"11557","11566",7.45218967192408
"11557","11040",7.49883666585652
"11557","11432",7.56599550997408
"11557","11435",7.58994780627671
"11557","11004",7.60237078671878
"11557","11419",7.73031418156349
"11557","11366",7.95489983292501
"11557","11501",8.03497546893507
"11557","11556",8.03659329024424
"11557","11414",8.13494552540396
"11557","11364",8.28973685907921
"11557","11005",8.33583053771574
"11557","11042",8.39021428065288
"11557","11417",8.44053596877019
"11557","11362",8.56050392494277
"11557","11415",8.65484901545145
"11557","11418",8.71541974078835
"11557","11710",8.72476611309317
"11557","11514",8.83159427733125
"11557","11596",8.8541178935572
"11557","11424",8.86952315101452
"11557","11365",8.88584027498592
"11557","11416",8.88702466356597
"11557","11694",8.98858961112358
"11557","11554",9.0273247473666
"11557","11793",9.3436791399369
"11557","11020",9.35371333236775
"11557","11507",9.46717472275065
"11557","11367",9.55657265522967
"11557","11421",9.57751655226801
"11557","11208",9.63079950089076
"11557","11361",9.74302312367576
"11557","11363",9.76301842378175
"11557","11239",9.85714249740937
"11557","11375",9.93794446073182
"11557","11358",10.1229591496247
"11557","11590",10.2201609236087
"11557","11021",10.3751659240161
"11557","11355",10.3941759327536
"11557","11577",10.4698062011874
"11557","11030",10.7960113370699
"11557","11374",10.815129339629
"11557","11207",10.8515444699671
"11557","11236",10.9426453190912
"11557","11360",10.9482929446534
"11557","11783",10.9485774443156
"11557","11756",11.0053605407384
"11557","11385",11.2381014911187
"11557","11379",11.2643490689697
"11557","11576",11.3578115966407
"11557","11023",11.3856722101915
"11557","11368",11.4751410639243
"11557","11568",11.4921739270598
"11557","11354",11.5012409756039
"11557","11359",11.556361127257
"11557","11234",11.6150164799265
"11557","11212",11.7230002305483
"11557","11357",11.9469999257227
"11557","11373",12.0365188738833
"11557","11351",12.1353221475836
"11557","11233",12.2817411131242
"11557","11801",12.3186764632544
"11557","11758",12.4363882704194
"11557","11548",12.6011181463954
"11557","11024",12.6565170022532
"11557","11203",12.7367516083566
"11557","11372",12.783735540819
"11557","11369",12.8596741831123
"11557","11356",12.8674242859256
"11557","11237",12.8702501142935
"11557","11378",12.9101529079826
"11557","11221",12.9175884906348
"11557","11714",13.0146962045104
"11557","11213",13.0213838248442
"11557","11753",13.210271157048
"11557","11762",13.2376784536413
"11557","11210",13.3509533938652
"11557","11377",13.418151990675
"11557","11371",13.4193481751045
"11557","11229",13.4735027070286
"11557","11697",13.5250726678224
"11557","11370",13.7681500859367
"11557","11547",13.8196004687646
"11557","11216",13.8200888506904
"11557","11225",13.8625414104008
"11557","11206",13.8637930948297
"11557","11226",13.8908906274927
"11557","11235",13.9788614088193
"11557","11050",14.0070347332236
"11557","11104",14.0747270010916
"11557","11545",14.1298750418645
"11557","11230",14.359416406275
"11557","11103",14.4799545977394
"11557","11579",14.5102876270198
"11557","11238",14.5398360854665
"11557","10465",14.6383515605688
"11557","11211",14.6416401982177
"11557","11222",14.7846355984231
"11557","11701",14.8822821327382
"11557","11804",14.8956294967104
"11557","11105",14.8973580875745
"11557","11218",14.899590503805
"11557","11205",14.9128077456361
"11557","11223",15.0180932093901
"11557","11101",15.0185139277751
"11557","11735",15.1000535641287
"11557","11803",15.2053548771269
"11557","11106",15.2343782890256
"11557","10473",15.2737399096379
"11557","11217",15.3171806902063
"11557","11204",15.4089920918669
"11557","11102",15.444835310957
"11557","11215",15.5520265626409
"11557","10474",15.6592366556145
"11557","11726",15.791833000109
"11557","11109",15.8125815459088
"11557","11219",15.9787586965941
"11557","10044",16.0280254562738
"11557","11201",16.0928004231007
"11557","11224",16.1040443806871
"11557","11214",16.1646987745432
"11557","10472",16.2134837628315
"11557","10009",16.235853708804
"11557","10162",16.3060450719713
"11557","10002",16.3462137947047
"11557","11791",16.4089657696585
"11557","11232",16.4384019452961
"11557","10461",16.4766982759521
"11557","11732",16.4798241102756
"11557","10454",16.5409165588973
"11557","10035",16.5656804215772
"11557","11542",16.6010223978965
"11557","11231",16.6549955616279
"11557","10021",16.6878035817599
"11557","10455",16.7067198127505
"11557","10017",16.7114093613386
"11557","10065",16.7122444929633
"11557","10022",16.7153683230863
"11557","10075",16.7361296295492
"11557","10028",16.7402417186739
"11557","10462",16.7486262213215
"11557","10459",16.7529482539466
"11557","10016",16.7547274552368
"11557","10010",16.7688698664859
"11557","10128",16.7922263586041
"11557","10174",16.7977697025482
"11557","10170",16.8763487121539
"11557","10003",16.8893206131426
"11557","10172",16.8915278725061
"11557","10171",16.891772844445
"11557","10167",16.8917773241785
"11557","10154",16.8924578540619
"11557","10152",16.8929337198441
"11557","10168",16.8951089501462
"11557","11228",16.89674434308
"11557","10169",16.9443761548113
"11557","10464",16.9537803340249
"11557","10177",16.9616937277478
"11557","10029",16.9776569465005
"11557","10165",16.9919987206487
"11557","11220",17.0196777026591
"11557","10038",17.0215642853238
"11557","11757",17.0804173772133
"11557","10173",17.0863679227748
"11557","11797",17.0894883591211
"11557","10153",17.0926334716683
"11557","10012",17.1623315500019
"11557","10111",17.1704874048898
"11557","10020",17.1978006592683
"11557","10278",17.2004536441754
"11557","10460",17.2115152256921
"11557","10103",17.2306031713205
"11557","10110",17.2318316388158
"11557","10112",17.2670857772003
"11557","10005",17.2695367646263
"11557","10013",17.368899054148
"11557","10007",17.3755924963327
"11557","10279",17.3945885147907
"11557","10271",17.4009474047139
"11557","10004",17.4673197170845
"11557","10456",17.4741470560467
"11557","11425",17.5283038317671
"11557","10006",17.5482489573518
"11557","10451",17.5869163503702
"11557","10119",17.5996886605607
"11557","11560",17.676059449158
"11557","10037",17.6813113835334
"11557","10280",17.712885636974
"11557","10011",17.7191699441508
"11557","10036",17.7364698831609
"11557","11209",17.7634025028524
"11557","10018",17.7635077091766
"11557","10026",17.7952200597688
"11557","10014",17.7971781882696
"11557","10282",17.8039587174889
"11557","10001",17.8067258631466
"11557","10199",17.8284890008495
"11557","10475",17.8326173182183
"11557","10019",17.8357234904596
"11557","10469",17.9583216666815
"11557","10023",17.98900426929
"11557","11747",17.994359656573
"11557","10457",18.0987629390651
"11557","10030",18.1413591157874
"11557","10025",18.2002740544094
"11557","10027",18.2155015451341
"11557","11798",18.2442597150651
"11557","11765",18.3043888434819
"11557","10069",18.3346611924169
"11557","11704",18.3493779804633
"11557","10452",18.3902248902733
"11557","11771",18.4769711131548
"11557","10467",18.4773483545014
"11557","10039",18.5097664541098
"11557","10024",18.5181429605296
