"60938","60955",5.17649299436764
"60938","60911",7.4327353915383
"60938","60928",7.6030586088814
"60938","60968",9.77977966310832
"60938","60959",10.2013307624102
"60938","60927",11.4606774361156
"60938","60918",12.4578627617544
"60938","60970",13.3727546732127
"60938","60974",13.8303633865541
"60938","60962",14.5449292067549
"60938","60946",14.9709375453613
"60938","60951",15.6258064706796
"60938","60924",16.2403827245332
"60938","60921",16.41413615317
"60938","60926",16.6831901200165
"60938","60922",16.8271367000169
"60938","60948",17.1614687436189
"60938","60929",17.2373292874472
"60938","60953",18.5618511363572
"60938","60941",19.2182916840972
"60938","60919",19.746233982632
"60938","60952",19.9921881774752
"60938","60966",21.2489058253215
"60938","60945",21.4736010595914
"60938","60917",21.5382013077361
"60938","61741",21.789895354447
"60938","61775",21.9148256803024
"60938","60964",22.3530578964839
"60938","60931",22.4078442392041
"60938","61769",22.773836970973
"60938","60934",22.9512866507711
"60938","60910",23.20070355288
"60938","60973",23.3643679616315
"60938","60932",23.4468225392655
"60938","60960",23.6423657102295
"60938","60901",23.7215058168861
"60938","60957",24.0810017569461
"60938","60920",24.2277779937698
"60938","60912",24.4174445493244
"60938","60969",24.8240174961804
"60940","60401",6.64876272187779
