"66733","66771",9.61599168109043
"66733","66740",10.0741475322
"66733","66780",10.9681078370502
"66733","66772",11.2187413630066
"66733","66720",11.6338476572966
"66733","66732",14.4694166473086
"66733","66776",15.8351988088525
"66733","66748",17.1304075462277
"66733","66746",17.1754272773388
"66733","67357",17.3347977446835
"66733","67341",19.8657275423291
"66733","66710",20.4827916964607
"66733","66743",20.7944626000348
"66733","66753",21.0149657957052
"66733","66779",21.3664903093681
"66733","66734",23.2897654773119
"66733","66755",23.3142347478193
"66733","66751",24.0492246074508
"66733","66714",24.4445855271889
"66733","66749",24.8649016120629
"66734","66712",7.32255386097481
