"54002","54028",4.24630886258215
"54002","54023",9.14502171587644
"54002","54027",9.15316382669688
"54002","54013",10.7856846423387
"54002","54767",10.824843812824
"54002","54003",12.2283515352113
"54002","54749",12.8698931732969
"54002","54017",13.0949456013936
"54002","54022",14.0941911760449
"54002","54734",15.1536076543644
"54002","54007",15.726714633998
"54002","54016",15.9514068191262
"54002","54010",16.4878544112293
"54002","54011",17.5388201402359
"54002","54740",17.671627097859
"54002","55043",19.5865354937068
"54002","54025",19.6561956715199
"54002","54082",19.9209946824502
"54002","54026",19.9752932761451
"54002","54725",19.9959563822987
"54002","54005",20.1007614089668
"54002","55003",20.2971985216353
"54002","55001",22.4346005156776
"54002","54751",22.7948789229929
"54002","54021",22.8513268492325
"54002","54014",23.8917700646733
"54002","55082",24.1941158044292
"54002","54750",24.4078448445436
"54002","54723",24.4735972567377
"54003","54010",4.26931974017259
