"98404","98443",1.85010070466546
"98404","98418",1.91052324756775
"98404","98402",3.12189679174916
"98404","98424",3.25308489289572
"98404","98409",3.28548141424206
"98404","98421",3.60905293763436
"98404","98405",3.81393036596227
"98404","98371",4.18748044048452
"98404","98444",4.24134184695409
"98404","98403",4.51019783121524
"98404","98447",4.72539930944353
"98404","98445",4.7689406977656
"98404","98416",4.9330131777268
"98404","98499",5.12766379488549
"98404","98354",5.33165309398006
"98404","98446",5.58654714499898
"98404","98422",5.6952205298153
"98404","98373",5.86185635388432
"98404","98406",6.07752174738045
"98404","98466",6.16811653636118
"98404","98465",6.54359565704222
"98404","98438",6.68027539199949
"98404","98372",6.83566603342547
"98404","98439",7.09965908888086
"98404","98467",7.33699548222866
"98404","98023",7.4435473713549
"98404","98498",7.48173969659341
"98404","98407",7.50899878789191
"98404","98003",7.85074938359215
"98404","98375",8.18217447478263
"98404","98047",8.46160665135286
"98404","98390",8.64278363233536
"98404","98374",8.86662181611945
"98404","98430",9.64588795569641
"98404","98001",9.8844167951244
"98404","98387",10.2853106469184
"98404","98433",10.744082917192
"98404","98002",11.4254574110081
"98404","98333",11.5235291360665
"98404","98335",11.6538083562681
"98404","98391",11.7332193885952
"98404","98388",12.8038825407618
"98404","98198",13.387833422799
"98404","98338",13.6305214667235
"98404","98303",13.7091004794931
"98404","98327",13.9482100300969
"98404","98070",13.996932737742
"98404","98332",14.2178452977209
"98404","98032",14.5660768485132
"98404","98030",14.8232534320443
"98404","98092",14.9734274300595
"98404","98580",15.4098018996579
"98404","98385",15.9418035224717
"98404","98360",16.311033644167
"98404","98321",16.4305396983552
"98404","98148",16.7182099780375
"98404","98031",16.9294660505288
"98404","98166",16.9852500683606
"98404","98351",17.0341574453998
"98404","98349",17.136611813332
"98404","98359",17.145637616216
"98404","98158",17.3580892660656
"98404","98042",17.6340732930212
"98404","98188",17.6585770632514
"98404","98394",18.5786541009595
"98404","98329",18.7871833184452
"98404","98055",19.1635581619441
"98404","98516",19.2406121643069
"98404","98168",20.079430042125
"98404","98558",20.200612039177
"98404","98057",20.2291309474552
"98404","98146",20.2684283650768
"98404","98010",20.5503234901517
"98404","98396",20.8147968330559
"98404","98058",21.0323624534006
"98404","98178",21.5473364108471
"98404","98367",21.9858829056218
"98404","98513",22.0610594658593
"98404","98503",22.2562204051627
"98404","98136",22.6413210549628
"98404","98506",22.6581624889378
"98404","98108",23.0545153393934
"98404","98353",23.0902066616168
"98404","98106",23.3295393669626
"98404","98524",23.3688551202785
"98404","98056",23.392960245992
"98404","98022",23.4129125355402
"98404","98118",23.8472808706983
"98404","98126",23.9993264312728
"98404","98366",24.2268967104626
"98404","98059",24.5329716777024
"98405","98416",1.23673130677962
