"66741","64728",7.3103749066248
"66741","64741",8.54666020786942
"66741","66701",9.35906710796476
"66741","64771",10.4530468580386
"66741","66712",11.1288408602401
"66741","66734",11.8107741775452
"66741","66756",12.0448009167149
"66741","66735",13.8427829336448
"66741","64762",14.6121332545727
"66741","66769",15.9151133128167
"66741","66746",16.6768199166613
"66741","64778",16.8682947552523
"66741","64769",17.1607245325553
"66741","66763",17.8345811932216
"66741","64772",19.2181003583926
"66741","66743",19.7536394357888
"66741","66779",19.7690922216745
"66741","66738",20.6838970345857
"66741","64765",22.3525556125228
"66741","66762",22.6712417758163
"66741","66780",22.9363142097399
"66741","64784",23.3688482411303
"66741","66754",23.379719124035
"66741","64752",24.4247533013663
"66741","66767",24.6216902487986
"66741","64767",24.8719310666614
"66743","66734",8.61615325568376
