"72181","72035",5.81844224883718
"72181","72058",7.02041606981186
"72181","72034",8.10771686656932
"72181","72032",8.15462243501686
"72181","72127",9.11696078500751
"72181","72157",9.80690362685958
"72181","72039",13.6505540544978
"72181","72061",13.7803059340975
"72181","72106",13.7985644744741
"72181","72047",13.9021535496804
"72181","72173",13.9063974750924
"72181","72156",15.8276909250263
"72181","72027",16.287742725257
"72181","72016",16.9677174336106
"72181","72070",18.2402790570394
"72181","72111",18.484828387543
"72181","72110",18.993544372094
"72181","72135",20.3814704117454
"72181","72125",20.6281829081687
"72181","72013",20.6975921138423
"72181","72113",21.0953940569384
"72181","72120",21.3724819315549
"72181","72063",22.2400884759573
"72181","72030",22.4456142048742
"72181","72131",22.6935183416712
"72181","72118",23.2423034575656
"72181","72045",23.4340993285488
"72181","72076",24.1769757191235
"72181","72119",24.2861618184013
"72201","72114",1.6724636073825
