"29707","28277",5.98742470149154
"29707","28134",7.86399280453745
"29707","28173",8.43856528015279
"29707","29708",8.72910592791162
"29707","28226",9.15333031190885
"29707","29733",9.89882740482097
"29707","29704",10.189958725253
"29707","29730",10.565292531009
"29707","28108",10.6220921883381
"29707","28210",10.7919623733961
"29707","28270",11.0023104944074
"29707","28104",11.2921891436444
"29707","28273",11.5988701407663
"29707","29732",12.3951177534148
"29707","28105",12.880474743149
"29707","28217",13.6782386796878
"29707","28278",13.7568101580481
"29707","28211",13.7645613356161
"29707","29712",13.7732040396349
"29707","28209",14.1258572740064
"29707","28207",15.3339708958167
"29707","28203",16.1550134479086
"29707","28212",16.1748065465839
"29707","29724",16.2132729282683
"29707","28204",16.7186464955584
"29707","28244",17.3229895193177
"29707","28282",17.3301344831974
"29707","28205",17.380822792916
"29707","28280",17.4421507744586
"29707","28202",17.5031028529098
"29707","28079",17.7085699826545
"29707","29720",17.7494538796838
"29707","28208",17.8741966470876
"29707","29714",18.3594952641347
"29707","28112",18.6570987356664
"29707","28012",19.152844407816
"29707","28227",19.2758936417707
"29707","28206",19.6065454634403
"29707","29745",19.9429561674121
"29707","28110",20.9703619639626
"29707","28215",20.9929917077549
"29707","29729",21.3420902852605
"29707","28214",21.6301136852084
"29707","28032",21.6794494786533
"29707","29710",22.2641115813772
"29707","28056",22.3885856002099
"29707","29726",22.5813843148332
"29707","28213",22.712189224342
"29707","28101",23.0835300093546
"29707","28216",23.3814660110015
"29707","28174",23.9410399496319
"29707","28098",24.5335284615422
"29707","28262",24.9980839577255
"29708","29715",4.25698556683527
