"17952","17982",2.86998212269339
"17952","17953",3.2365471645515
"17952","18214",3.37489846101481
"17952","17930",4.3903360792596
"17952","18252",4.49150296665915
"17952","17959",5.05691143449752
"17952","18220",5.87474382623946
"17952","17965",6.82964808993968
"17952","18245",6.88054956976542
"17952","17948",6.93669105807129
"17952","17960",7.08950447884294
"17952","17961",7.30697755074184
"17952","17970",7.3955200143983
"17952","17931",8.44118991928302
"17952","17934",8.48083879106607
"17952","18218",8.67611040436324
"17952","17976",9.11524413090076
"17952","18237",9.95373478225553
"17952","17949",9.97747891793599
"17952","17974",10.1796419040992
"17952","18248",10.2288050428125
"17952","18232",10.5702660190342
"17952","18231",10.619971745746
"17952","17967",10.7957165007338
"17952","17946",11.0228710706804
"17952","17951",11.1267799061807
"17952","17929",11.1648574208525
"17952","18242",11.3102059146351
"17952","17954",11.4503020517754
"17952","17935",11.9064951827985
"17952","18211",11.9677593636888
"17952","19549",11.9808176617207
"17952","18250",12.1026813733843
"17952","18254",12.1045768082886
"17952","17922",12.2573691613115
"17952","18240",12.3236171940842
"17952","17901",12.489510163919
"17952","17944",12.8998631497195
"17952","18230",13.153619288498
"17952","19529",13.2959298540451
"17952","18256",13.6171298669762
"17952","17985",13.6296434542563
"17952","17972",13.6670706211301
"17952","18202",13.7648080190973
"17952","18241",14.064259927957
"17952","17933",14.2261692484322
"17952","18201",14.4173927820231
"17952","17920",14.7227013272911
"17952","17936",14.7317433044541
"17952","19526",14.7568108789113
"17952","17979",15.3029233121341
"17952","18216",15.5002311340772
"17952","18246",15.6632834313991
"17952","17921",15.8106026722683
"17952","19534",15.8398328125434
"17952","17923",16.0990668640874
"17952","18225",16.2583359311011
"17952","18219",16.2610595283755
"17952","18249",16.3333362073121
"17952","18239",16.5727123991343
"17952","18223",16.6675382475419
"17952","17945",16.7106974503493
"17952","19554",16.9259773226121
"17952","18234",17.1091256934908
"17952","17888",17.1094783134887
"17952","18255",17.1590467290677
"17952","17943",17.232673771083
"17952","18251",17.4815483471097
"17952","18066",17.8241756018392
"17952","18212",18.3137563082983
"17952","18221",18.5504260067198
"17952","19541",18.6782642475187
"17952","18053",18.7236912990564
"17952","19555",18.8536100217027
"17952","19564",18.8891208942951
"17952","19559",19.1162537280366
"17952","17981",19.2518418809507
"17952","18222",19.5444515951854
"17952","18235",19.5545618037032
"17952","17840",19.6354029897888
"17952","17851",19.9330784529421
"17952","18635",20.3347901793961
"17952","17820",20.4826266109939
"17952","19507",20.5489717032157
"17952","18244",20.8179739439124
"17952","19530",20.8453287057687
"17952","18030",20.909583674733
"17952","18079",20.95448376608
"17952","18224",21.0675772894582
"17952","19506",21.1349811557409
"17952","17832",21.2404401817422
"17952","17834",21.435113126193
"17952","17963",21.6069551831301
"17952","18080",22.1966642194476
"17952","18631",22.9013505429088
"17952","19550",23.0507572501012
"17952","19533",23.0794218486075
"17952","18051",23.3046471146313
"17952","19510",23.4617921884927
"17952","18229",23.4899926029541
"17952","19538",23.5500927683557
"17952","18078",23.6215528173723
"17952","18660",23.6508345665226
"17952","17964",24.1476311719801
"17952","17824",24.3079011945886
"17952","19536",24.6488202345589
"17952","19522",24.6787495466361
"17952","18603",24.8552820865924
"17952","19511",24.9049524213885
"17952","18069",24.910701028761
"17952","17087",24.976516562112
"17953","17959",2.08122554541287
