"26159","26175",5.10598604917423
"26159","43931",5.77580047419842
"26159","26155",8.68280630276899
"26159","26149",9.49397133228562
"26159","26167",10.3757878797492
"26159","43915",11.4339064908296
"26159","26146",11.5535746419415
"26159","45767",11.7283142444173
"26159","43914",12.2931506444824
"26159","26055",13.0487774234666
"26159","43793",13.7059515035292
"26159","26320",14.6794049029165
"26159","26419",14.7180564300562
"26159","45734",14.8539305612969
"26159","26377",16.2753733499315
"26159","43716",16.6163724934734
"26159","45789",18.0377703350599
"26159","43942",18.4595284006469
"26159","26039",19.1203941456202
"26159","26581",19.1318331327917
"26159","43902",19.6842615940936
"26159","43754",20.0113865904737
"26159","43786",20.3980697204371
"26159","26339",20.4603429890043
"26159","45773",20.8016614671441
"26159","43747",21.0648668040366
"26159","26170",21.1741968149448
"26159","26415",21.4795034202878
"26159","45745",21.7065987616111
"26159","26348",22.1812523803306
"26159","26437",22.5721206110362
"26159","26346",22.5781288952047
"26159","26041",23.005413077209
"26159","43933",23.2800679511525
"26159","45768",23.3200020301486
"26159","26436",23.4752986636839
"26159","26033",24.2845608139883
"26159","45788",24.433467825825
"26159","26456",24.5181857599592
"26159","26562",24.7816579725936
"26160","26143",5.60597436966948
