"40831","40964",2.32626473301509
"40831","40829",3.52680795190814
"40831","40824",4.22494195137774
"40831","40873",4.69547657777165
"40831","40863",5.04064632500072
"40831","40854",5.45811437512147
"40831","40819",5.74266815127662
"40831","40818",7.23192907029476
"40831","40815",7.58291679481844
"40831","40801",8.75609039778697
"40831","40820",8.86770356417601
"40831","24281",8.96024934187711
"40831","40806",9.18176277368594
"40831","40845",9.32866245370599
"40831","40810",9.76722917023121
"40831","40856",9.77323486882321
"40831","40840",10.373740177946
"40831","40988",11.3346316916957
"40831","40847",11.5044980261525
"40831","24248",13.1664607875772
"40831","40865",13.2356535910575
"40831","24263",13.3196690459271
"40831","40813",13.7261310786689
"40831","40958",13.7558991097155
"40831","40902",14.8425152950669
"40831","40828",14.9748819628251
"40831","40849",15.1336722263405
"40831","40870",15.8829278982866
"40831","40913",16.109167222641
"40831","40858",16.7071529048597
"40831","24282",16.9856475474749
"40831","40874",17.2145418234827
"40831","40816",17.3808473285137
"40831","37752",17.4925676552474
"40831","24277",17.5484742463683
"40831","40927",17.7133394269979
"40831","40808",17.9353779585014
"40831","37869",18.4199071197461
"40831","40979",18.668988412177
"40831","40939",19.1806509551142
"40831","40997",19.1809521441315
"40831","40844",20.1382282756285
"40831","41819",20.4716803839978
"40831","40827",20.7009683383834
"40831","37765",21.1774123515318
"40831","41777",21.8132794832697
"40831","40982",21.8314970291162
"40831","40843",21.8564106961701
"40831","40965",21.9348051514443
"40831","24221",21.9817545350406
"40831","41735",22.0854564795429
"40831","37879",22.1016416107869
"40831","41775",22.2234795814961
"40831","40868",22.8587440462502
"40831","40935",22.9317965858374
"40831","24265",23.0211881437084
"40831","40977",23.5981306288662
"40831","41763",23.6204170850677
"40831","24243",23.7076718438272
"40831","40823",24.0741522922347
"40831","37731",24.3454006385997
"40831","41764",24.8186376871946
"40831","37724",24.8220592061677
"40831","37881",24.8848575510303
"40840","40810",3.647470702474
