"24831","24868",3.302631847107
"24831","24871",3.93737224578811
"24831","24888",3.93862527720761
"24831","24861",3.99376773246592
"24831","24808",4.46758156285901
"24831","24715",6.06332993117371
"24831","24853",6.2015350908486
"24831","24747",6.22993658823598
"24831","24635",6.23134146509402
"24831","24716",6.32448062765591
"24831","24848",6.80199525833216
"24831","24830",7.14432870957966
"24831","24606",7.4805542987939
"24831","24724",7.5334677293201
"24831","24719",7.9362187516999
"24831","24736",8.1329511553927
"24831","24738",8.47001366903784
"24831","24726",8.95096129712178
"24831","24836",9.08667918311312
"24831","24729",9.16324282656624
"24831","24737",9.36481200373294
"24831","24613",9.80784383099416
"24831","24801",9.83691569986556
"24831","24605",9.91850660137407
"24831","24733",11.9795710630989
"24831","25928",12.1311546995458
"24831","24878",12.1382923798874
"24831","24847",12.6501654300621
"24831","25826",12.846909245511
"24831","24701",12.8779696204926
"24831","24874",12.9371275841385
"24831","25811",13.2386775900078
"24831","24826",13.5733845518462
"24831","24714",13.6593080838303
"24831","24866",13.7019228952747
"24831","24867",14.0517005957582
"24831","24731",14.2995574185781
"24831","24828",14.314827298819
"24831","24604",14.377960446909
"24831","25810",14.4059788613445
"24831","25915",15.063480723585
"24831","24630",15.2017515985027
"24831","24881",15.2052645547692
"24831","24884",15.4857271339019
"24831","24892",15.8654409563018
"24831","25820",16.004426663164
"24831","24834",16.0278038282706
"24831","25902",16.1438659012001
"24831","25870",16.3554772880387
"24831","25882",16.4767541942196
"24831","25876",16.5041178292424
"24831","24816",16.8044484965937
"24831","24813",17.1324195616664
"24831","24815",17.2263649978603
"24831","25922",17.5332817868847
"24831","24898",17.5788992364128
"24831","24843",17.5959085527881
"24831","25853",17.8690811134171
"24831","24894",18.5280132330391
"24831","24818",18.5634064389486
"24831","24366",18.5891066202256
"24831","25857",18.6938384540928
"24831","24880",18.9395337544953
"24831","24601",19.036960646857
"24831","24811",19.7488786938863
"24831","24314",19.7504688966432
"24831","24879",19.8559162866926
"24831","25875",19.8766526354354
"24831","24602",19.9161097723519
"24831","25921",19.9457312427381
"24831","25916",20.0199099929932
"24831","24849",20.0999658268576
"24831","25920",20.7854347837295
"24831","25841",20.9426625783988
"24831","24860",21.2930886037534
"24831","24839",21.2998019083887
"24831","25908",21.4153390273431
"24831","25823",21.510249566723
"24831","25845",21.7245528186997
"24831","24817",21.7857108946189
"24831","25843",21.9054234990961
"24831","25865",22.0971312374024
"24831","24844",22.1869220258055
"24831","24712",22.2714372657873
"24831","24740",22.375263579975
"24831","25848",22.4080091713162
"24831","25913",22.5154150858098
"24831","24651",22.5806116336898
"24831","24822",23.4691220448669
"24831","24857",23.5757922446003
"24831","24845",23.8719864936549
"24831","24622",24.2080446415443
"24831","25849",24.3035666959198
"24831","25878",24.3316140793789
"24831","25971",24.5002942662959
"24831","24850",24.6325664454767
"24831","25825",24.9592236926453
"24834","24898",3.38041727411373
