"52542","52573",6.70172185300946
"52542","63432",9.08115433364138
"52542","52584",10.1407744867969
"52542","52565",10.5836654973037
"52542","63555",11.6916085817413
"52542","63453",12.4581088250662
"52542","52551",14.4297901016568
"52542","52620",14.6065967147979
"52542","52626",17.409931211233
"52542","52535",17.5419916261091
"52542","52588",17.9685531552587
"52542","63536",18.2747476886376
"52542","63543",18.6096437420854
"52542","52560",19.1240992877353
"52542","52537",20.3465120423258
"52542","63474",20.5257448200771
"52542","63465",20.770241853258
"52542","52651",21.1202485867867
"52542","52567",21.4728435618587
"52542","63563",21.7910967228925
"52542","52630",21.8828742536431
"52542","52554",22.9336319339398
"52542","63445",23.0150396976506
"52542","63548",23.4395980809764
"52542","63531",24.1239806335189
"52543","52561",3.3851588050563
