"54011","54003",5.34434379456822
"54011","54014",7.16346075938983
"54011","54723",7.76698555857456
"54011","54750",11.0453548589472
"54011","54022",11.3278975689615
"54011","54021",11.9146841448758
"54011","54767",12.0915809586363
"54011","55026",13.9365004266842
"54011","55066",14.722069654104
"54011","54740",14.7962607585806
"54011","55089",15.4770580305349
"54011","54761",15.5251985469634
"54011","54769",17.1698086171712
"54011","54015",17.4143055905596
"54011","54002",17.5388201402359
"54011","54028",18.6077518942972
"54011","54023",18.7318257508727
"54011","54027",19.2475601675515
"54011","55033",19.633279843482
"54011","54721",19.6520709959126
"54011","54016",21.376038226059
"54011","55001",21.3873898991303
"54011","55043",21.4025688140333
"54011","55027",22.7006672822456
"54011","54759",22.8694309401559
"54011","55041",23.4955501871138
"54011","54749",23.6385990146823
"54011","54737",23.7163831293823
"54011","55129",23.8914969745795
"54011","55016",24.0556838109562
"54011","55085",24.7273636003252
"54013","54734",5.11314072266543
