"31032","31033",9.11648784563841
"31032","31038",9.56203908865674
"31032","31210",12.0070208306761
"31032","31217",12.2501858987615
"31032","31213",12.5358840064404
"31032","31204",12.830023873681
"31032","31046",13.4706728004361
"31032","31207",13.4835251539818
"31032","31201",14.4676603694066
"31032","31206",16.2594384155824
"31032","31220",16.9592980881013
"31032","31031",17.2028797026779
"31032","31061",19.2483840236426
"31032","31064",20.4783436088429
"31032","31216",20.6190153768298
"31032","31062",20.6239709283567
"31032","31029",21.2567165426593
"31032","31052",21.9926263154264
"31032","31054",22.2425425313346
"31032","31020",22.5663438622521
"31032","30216",23.6406944415827
"31032","31024",24.1244526495611
"31033","31032",9.11648784563841
