"44705","44704",2.41351622113135
"44705","44709",2.92571995466514
"44705","44703",3.10697805580844
"44705","44702",3.35183436282728
"44705","44721",4.00549715360671
"44705","44652",4.54067894992636
"44705","44641",4.69680550776947
"44705","44707",5.17301685103105
"44705","44708",5.59658271807037
"44705","44730",5.78789565318577
"44705","44710",5.84854317078673
"44705","44718",6.34579284984289
"44705","44720",7.14846880750046
"44705","44706",7.23435391028384
"44705","44646",8.79299725201764
"44705","44632",8.93673133203064
"44705","44670",8.95556142067946
"44705","44685",9.66235715109967
"44705","44669",9.96483692491512
"44705","44626",10.410405242735
"44705","44688",11.1423292927051
"44705","44601",12.0614159226784
"44705","44647",12.4924333848632
"44705","44644",12.9420835415391
"44705","44671",13.1543326254093
"44705","44614",13.3600819938957
"44705","44643",13.614597662533
"44705","44312",13.724103586591
"44705","44260",13.8634813880955
"44705","44250",13.9764780460325
"44705","44657",14.0397347598709
"44705","44640",14.0542472277357
"44705","44319",14.4247921508021
"44705","44265",14.4802698398804
"44705","44662",14.4989490606866
"44705","44634",15.148335791857
"44705","44216",15.1762317181913
"44705","44201",15.444334584724
"44705","44612",15.856400702125
"44705","44666",16.1037023838579
"44705","44697",16.1310194558372
"44705","44306",16.2193136402277
"44705","44613",16.7885723274115
"44705","44672",17.0340721349019
"44705","44301",17.5960401378779
"44705","44625",17.8181850882373
"44705","44305",17.9703132349425
"44705","44449",18.1559360564995
"44705","44656",18.3523395018299
"44705","44608",18.4173661456063
"44705","44678",18.5411556646651
"44705","44314",18.6078906416563
"44705","44311",18.6964293476852
"44705","44609",18.7146412415114
"44705","44620",18.8211089851839
"44705","44618",18.8333430593252
"44705","44607",18.8670506485904
"44705","44272",19.3011705472955
"44705","44680",19.3208794649594
"44705","44278",19.3853511221155
"44705","44304",19.4924142002388
"44705","44308",19.6318371225817
"44705","44307",19.7250168947491
"44705","44203",20.1704736696773
"44705","44240",20.5699787347412
"44705","44310",20.5777480660684
"44705","44230",20.6592232660342
"44705","44302",20.6693155484051
"44705","44411",20.7567730042116
"44705","44645",20.8772918464617
"44705","44320",21.0598955867248
"44705","44622",21.4667341834734
"44705","44303",21.5283541445441
"44705","44689",21.5888169430727
"44705","44243",21.6568092148736
"44705","44659",21.700587966293
"44705","44427",21.7522873871644
"44705","44262",21.7698123232852
"44705","44221",22.3444911192812
"44705","44667",22.760462071515
"44705","44615",22.9878623943857
"44705","44493",23.144734631235
"44705","44675",23.3120182616728
"44705","44624",23.3312416417897
"44705","44423",23.5293891221766
"44705","44266",23.7932908374735
"44705","44313",24.0031460726918
"44705","44412",24.0681795723333
"44705","44401",24.2017654059803
"44705","44224",24.2366155235829
"44705","44321",24.2713065186078
"44705","44690",24.3829395060556
"44705","44651",24.4870312284762
"44705","44460",24.4976160765752
"44705","44270",24.7469040497872
"44706","44710",2.529628271782
