"37769","37757",5.6240711391996
"37769","37705",8.03653174856301
"37769","37714",8.28613942533018
"37769","37716",8.48449238753096
"37769","37754",8.82333944350137
"37769","37710",9.97056113545639
"37769","37849",12.842841631886
"37769","37766",13.1469065229564
"37769","37938",13.6584914076502
"37769","37756",15.9768571445366
"37769","37847",16.4451765993161
"37769","37931",16.8086047815682
"37769","37918",17.3340467621671
"37769","37912",17.3611810726106
"37769","37840",17.5653819337447
"37769","37845",18.1504607801269
"37769","37807",18.4720925760816
"37769","37921",18.5443163127191
"37769","37866",18.6084951145862
"37769","37830",19.0295105178776
"37769","37917",20.1253353063016
"37769","37909",20.1319669776178
"37769","37721",20.240032064314
"37769","37719",20.5154515273331
"37769","37923",20.6128761049184
"37769","37932",20.9732755285512
"37769","37729",21.6284525183106
"37769","37902",21.9004093280921
"37769","37916",22.0826832706688
"37769","37779",22.1572040085604
"37769","37915",22.2028862734173
"37769","37919",22.6788240053116
"37769","37924",23.6957562802293
"37769","37819",24.3279969140917
"37769","37755",24.3474197893688
"37769","37870",24.5236363629573
"37769","37934",24.701934543646
"37769","37730",24.7767646717148
"37769","37852",24.8225151465039
"37769","37762",24.8260031638096
"37769","37922",24.9239686647043
"37770","37887",6.26986067799466
