"85757","85713",7.7487503353207
"85757","85745",9.00355580706518
"85757","85723",9.84891878740611
"85757","85714",10.368501840998
"85757","85701",10.742025473223
"85757","85706",11.1198913758385
"85757","85726",11.5863992098714
"85757","85705",12.3962931127357
"85757","85743",12.503797567796
"85757","85724",12.9089017864675
"85757","85719",13.0192038433531
"85757","85756",13.4959517368796
"85757","85735",13.5079731632761
"85757","85716",14.0069113263619
"85757","85707",14.1938694670075
"85757","85741",15.037914453429
"85757","85711",15.1897196889937
"85757","85708",15.4025426145603
"85757","85629",15.7568935483608
"85757","85712",16.2309432466565
"85757","85704",16.6284188153978
"85757","85710",18.4234082936343
"85757","85718",18.557684818507
"85757","85715",18.604731371401
"85757","85742",18.6205181786905
"85757","85654",19.9017453409734
"85757","85750",20.4992590333375
"85757","85736",20.7336049344631
"85757","85747",20.9988299945922
"85757","85622",21.0208967329422
"85757","85737",22.2679588006078
"85757","85730",22.2686138391687
"85757","85748",22.5191447563389
"85757","85653",24.2305404357813
"85757","85614",24.7471523829459
"85757","85755",24.8684475919065
"85901","85939",8.78217093028367
