"24731","25922",5.3338767169541
"24731","24737",6.25113288938958
"24731","24714",6.34852775971597
"24731","24729",6.97122614886212
"24731","24701",7.01254703038358
"24731","24736",7.63270049163451
"24731","25820",8.11859888250814
"24731","24740",8.20671150571621
"24731","24747",8.26695677476301
"24731","24712",8.71504196808622
"24731","24724",9.38949012826049
"24731","24366",9.73308813785546
"24731","24715",10.3007045612488
"24731","24738",10.9474868245844
"24731","25971",10.9935720271114
"24731","24719",11.4390354906192
"24731","25841",11.6934453325178
"24731","24861",12.0886150058944
"24731","25902",12.4201277979651
"24731","24635",13.0453584756801
"24731","24868",13.3564886648039
"24731","24716",13.3731066246251
"24731","24726",13.6624261558688
"24731","24613",13.7267018994772
"24731","25811",13.8702803633563
"24731","24887",13.9994328145934
"24731","24831",14.2995574185781
"24731","25843",14.7322624404671
"24731","25928",14.8829710139183
"24731","25979",15.1900430351221
"24731","25915",15.3413276799427
"24731","24808",15.6225481076612
"24731","24606",15.6417377618643
"24731","24605",15.6524458974775
"24731","24093",16.0287767292137
"24731","25826",16.6317227613831
"24731","24314",16.949103614197
"24731","24124",17.0789979667985
"24731","25969",17.2603110334853
"24731","25825",17.4231584890926
"24731","25810",17.5089166128335
"24731","24871",17.6218076058788
"24731","24147",17.9744030044102
"24731","24848",18.2090162338972
"24731","24888",18.2381737529075
"24731","25857",18.4576270702667
"24731","25823",18.5053184144418
"24731","24315",18.8913073203525
"24731","25853",18.9340072127501
"24731","25978",19.0868911212893
"24731","24847",19.184829919929
"24731","25908",19.8736470165522
"24731","24853",19.9661098299539
"24731","25989",20.0514409061875
"24731","24830",20.1728694027082
"24731","25870",20.6865107873197
"24731","25882",20.9326224678499
"24731","25921",20.9518507168546
"24731","24867",21.1164911746911
"24731","24963",21.7059179637124
"24731","25832",21.9984525905359
"24731","24935",22.1002979268659
"24731","25878",22.3547818364849
"24731","25920",22.4435435332439
"24731","24836",22.8141988919753
"24731","25876",22.9421328672709
"24731","24134",22.9919847425646
"24731","24630",23.0032418110304
"24731","24801",23.6345383142411
"24731","24918",23.8509568250708
"24731","25849",23.9974637102188
"24731","25951",24.0033507450967
"24731","25827",24.2448883676679
"24731","24874",24.3158192230421
"24731","25865",24.5647046246328
"24731","25873",24.5693389071262
"24731","24604",24.8504176254132
"24731","25911",24.8945512092018
"24733","24714",2.47188721458785
