"93636","93638",9.69869840943779
"93636","93720",10.5302781213021
"93636","93711",10.6438267280048
"93636","93650",10.763431253409
"93636","93626",10.8525875790612
"93636","93722",12.8185606435479
"93636","93710",12.8672257045594
"93636","93704",13.4472142985307
"93636","93705",13.9250612003607
"93636","93723",13.9961365367935
"93636","93726",14.6007800018826
"93636","93612",14.8130077384618
"93636","93606",14.8820601111392
"93636","93611",15.3668657058751
"93636","93728",16.0207857183171
"93636","93703",16.148679076431
"93636","93619",16.167759918963
"93636","93701",16.9371369217474
"93636","93614",16.9799883529815
"93636","93637",17.8359597996888
"93636","93721",18.1108474090968
"93636","93702",18.2254404552739
"93636","93653",18.6185139358513
"93636","93645",18.7174790411439
"93636","93727",19.3434710936108
"93636","93651",19.6233932195401
"93636","93630",22.5200742743351
"93636","93706",23.0666209318057
"93636","93610",23.7900954768011
"93637","93638",12.0676000842985
