"68417","68346",6.34342085681502
"68417","68446",6.96412729481163
"68417","68413",8.57273255382098
"68417","68463",10.0225768416495
"68417","68382",10.0808097735326
"68417","68454",10.57107121342
"68417","68455",11.9215339520634
"68417","68448",12.5461297905594
"68417","68349",12.6014687696734
"68417","68410",12.9125189192548
"68417","68403",13.5333987240566
"68417","68409",14.1068419739813
"68417","51648",15.3848286527515
"68417","68407",15.5705513966245
"68417","68324",15.8378485260037
"68417","68418",16.4967904047971
"68417","68329",16.7244085791209
"68417","68037",17.3979899158205
"68417","51654",17.8000031371133
"68417","68347",18.0439678194564
"68417","68304",18.8042611750344
"68417","68320",18.84614567054
"68417","68379",18.9365807544238
"68417","68048",19.0721874644174
"68417","68344",19.7240467604112
"68417","68058",20.4166375162574
"68417","68016",21.3079900127889
"68417","68461",21.9351284611618
"68417","68317",22.0529287259788
"68417","68059",23.1365625384481
"68417","68419",23.7184676132595
"68417","51653",23.7611853203036
"68417","68527",23.8354693994191
"68417","68443",23.8747497231817
"68417","51640",24.1658996731713
"68417","51561",24.2206586687844
"68417","68378",24.3141492294106
"68417","68366",24.3793399209599
"68417","68520",24.4147050737605
"68417","68421",24.7239668467998
"68417","51652",24.8021830307144
"68418","68317",5.55623871431507
