"66527","66516",8.49119098693074
"66527","66439",9.39849873743962
"66527","66550",9.98270268115236
"66527","66434",10.291344701751
"66527","66552",11.1442026316615
"66527","66534",12.9390795399672
"66527","66515",13.2822503693442
"66527","66428",14.5068965381911
"66527","66424",15.142469021973
"66527","66058",16.3052634012493
"66527","66532",16.5595658860325
"66527","66522",16.5882468436749
"66527","66416",18.2237772242957
"66527","66436",19.2104774662842
"66527","66417",20.6623582738544
"66527","66538",20.9909598065413
"66527","66017",21.437567737011
"66527","68433",21.5303057448882
"66527","66408",21.5805326232223
"66527","66041",21.8818586726418
"66527","66023",21.9888845936698
"66527","66094",22.6091353764468
"66527","66540",23.8626796548993
"66527","66035",23.9277821387985
"66528","66543",4.15657586632107
