"20147","20166",4.03967971875771
"20147","20165",4.71552010507142
"20147","20164",4.87794308808584
"20147","20837",6.40666387587927
"20147","20170",6.80479559913136
"20147","20175",6.92810211109817
"20147","20194",8.4899004343465
"20147","20152",8.58353641430185
"20147","20105",9.07577565134096
"20147","20171",9.26301401403505
"20147","20190",9.3893534282659
"20147","22066",9.67319387848454
"20147","20191",10.0529923460395
"20147","20151",10.2480610788561
"20147","20839",10.3736119823538
"20147","20176",10.4790005093957
"20147","20129",11.1510530697315
"20147","20874",11.358780610947
"20147","20842",11.4204372661706
"20147","20158",11.7780052893122
"20147","22033",12.5656743638007
"20147","20120",12.8203971222319
"20147","22124",12.9228513979354
"20147","22182",13.0212325280593
"20147","20838",13.022183158224
"20147","20841",13.1323225058835
"20147","20878",13.1553155564887
"20147","20197",13.2926298374114
"20147","20143",13.4780497999703
"20147","22181",13.6329073908795
"20147","20854",13.822778783565
"20147","20117",14.051653232353
"20147","20169",14.3980897787329
"20147","22035",14.4815493208267
"20147","22102",14.7549215246111
"20147","20118",14.8009593188532
"20147","22185",14.8720295707268
"20147","21790",15.1301169435755
"20147","20132",15.6167194175113
"20147","22180",15.6422766444444
"20147","20899",15.7106477561623
"20147","22030",15.9649196900026
"20147","20121",15.9722050198196
"20147","21777",16.0007919839317
"20147","20850",16.2335905964669
"20147","20877",16.7909461060835
"20147","22027",17.0604700955101
"20147","22031",17.2327405932972
"20147","20876",17.2926374093533
"20147","20109",17.3903510095954
"20147","20141",17.4578113644151
"20147","20818",17.5942997068138
"20147","20880",17.6752576881
"20147","20155",17.6898789479303
"20147","20817",17.7862873056536
"20147","20886",17.7987045603438
"20147","20180",17.8388428440359
"20147","20198",17.9953653844864
"20147","22043",18.0250424200324
"20147","22101",18.2318504356805
"20147","20871",18.4282374411752
"20147","22032",18.489711615827
"20147","21710",18.5474118462505
"20147","20124",18.6015990220698
"20147","20879",18.6175275108501
"20147","20812",18.6776299331217
"20147","20852",19.1263229697152
"20147","22046",19.2468427339785
"20147","20851",19.285189481898
"20147","22042",19.4264375917066
"20147","20855",19.4825919085428
"20147","22213",19.758953369467
"20147","20816",20.1065364052341
"20147","20814",20.3041738059476
"20147","21716",20.3042824724983
"20147","22003",20.3547779175754
"20147","20110",20.3697690188621
"20147","20111",20.4225664747263
"20147","22015",20.5656254364507
"20147","21717",20.619249708818
"20147","20896",20.7021942742706
"20147","20137",20.9025987218461
"20147","20853",20.9833002082769
"20147","22207",21.1828961512012
"20147","22205",21.2307418921179
"20147","20136",21.310868340298
"20147","22044",21.3803880448895
"20147","20895",21.5211287104276
"20147","22039",21.6371721333689
"20147","20815",21.7883012529403
"20147","21754",21.8434205833077
"20147","20882",21.8967356824758
"20147","22151",21.9369573053624
"20147","20184",21.9596301464314
"20147","20016",22.0699752806624
"20147","20135",22.161683168318
"20147","21704",22.3037947625873
"20147","20872",22.3915669722968
"20147","22041",22.4590721496521
"20147","21703",22.4625591070219
"20147","21755",22.4741820408037
"20147","22203",22.6026874416677
"20147","20832",22.712613177719
"20147","22152",22.7276286554275
"20147","20906",22.7999780562206
"20147","20015",23.1288752642268
"20147","20007",23.1627353595169
"20147","22201",23.203216081799
"20147","22312",23.3917074768129
"20147","20057",23.4817167221719
"20147","21758",23.5383181671497
"20147","20902",23.5517098464085
"20147","20008",23.6138610831412
"20147","22311",23.7992458061586
"20147","20910",23.8515112291686
"20147","22209",23.8944808973304
"20147","22204",23.9108552230833
"20147","25425",24.161495800929
"20147","22153",24.3120723479751
"20147","22150",24.3201179153692
"20147","20012",24.3380980531713
"20147","21770",24.3874175631054
"20147","20307",24.4839324696109
"20147","25432",24.5186617259516
"20147","22211",24.5759273698926
"20147","20037",24.7631427145886
"20147","22214",24.7920055189874
"20147","20181",24.8694477563057
"20147","20566",24.8721459245496
"20147","25414",24.9661600202824
"20147","22206",24.9716937122701
"20147","20130",24.9958198260495
"20148","20166",3.56062563440649
