"68466","68318",5.8180360112152
"68466","66518",8.52482965012238
"68466","68381",8.60310217858946
"68466","68415",9.434060597366
"68466","66412",13.1079962541027
"68466","68458",13.1548939668564
"68466","68310",13.8397451312875
"68466","66508",14.5879959596481
"68466","68323",14.7336420858623
"68466","66541",15.925738553523
"68466","68342",16.1801375398282
"68466","66438",16.6846314552596
"68466","66406",16.7548294711257
"68466","66945",17.5926481941535
"68466","68357",17.7269901469057
"68466","68380",18.2630372444558
"68466","68440",18.986228300659
"68466","66946",20.36277689953
"68466","68332",21.4042874184311
"68466","66403",22.3707621266673
"68466","68422",22.4077970741055
"68466","68377",22.4300313922582
"68466","68350",22.6361548417039
"68466","68420",22.982258748819
"68466","68441",23.8965027833619
"68467","68460",8.55180262940999
